Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALHA77278,111 (LL3.7) 45-125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR2MT156B
Original Sample ID,MT-PFV-156-B
Viewing Geometry,
Wavelength,Response
833.3,76.62
833.5,77.89
833.6,77.73
833.7,75.79
833.9,75.78
834.0,75.37
834.1,75.91
834.3,77.92
834.4,78.32
834.5,77.18
834.7,77.85
834.8,78.47
835.0,78.25
835.1,77.6
835.2,77.64
835.3,77.45
835.5,76.43
835.6,75.66
835.8,75.0
835.9,75.29
836.0,76.43
836.2,76.65
836.3,77.54
836.4,77.88
836.6,76.93
836.7,75.58
836.8,76.24
837.0,77.74
837.1,77.7
837.2,76.29
837.4,75.84
837.5,76.01
837.6,75.34
837.8,75.94
837.9,76.75
838.0,77.43
838.2,78.22
838.3,76.64
838.5,75.75
838.6,76.49
838.7,76.31
838.9,76.32
839.0,75.87
839.1,76.32
839.3,77.38
839.4,77.58
839.5,76.79
839.7,75.36
839.8,73.62
840.0,74.26
840.1,75.78
840.2,75.6
840.4,76.02
840.5,77.6
840.6,77.85
840.8,76.52
840.9,76.04
841.0,76.39
841.2,77.37
841.3,77.12
841.5,75.56
841.6,74.55
841.7,74.74
841.9,75.33
842.0,75.76
842.1,75.38
842.3,74.74
842.4,75.32
842.5,75.43
842.7,75.61
842.8,76.42
843.0,77.35
843.1,76.57
843.2,76.18
843.4,76.58
843.5,76.92
843.6,77.48
843.8,78.06
843.9,76.88
844.0,75.05
844.2,73.96
844.3,73.64
844.5,74.39
844.6,74.95
844.7,75.18
844.9,74.65
845.0,74.66
845.2,74.38
845.3,74.85
845.4,76.15
845.6,75.42
845.7,74.84
845.8,74.84
846.0,75.03
846.1,75.02
846.3,75.09
846.4,75.63
846.5,74.64
846.7,74.45
846.8,74.9
847.0,74.42
847.1,75.0
847.2,76.94
847.4,76.63
847.5,75.3
847.6,74.75
847.8,75.24
847.9,76.34
848.1,75.67
848.2,74.65
848.3,74.35
848.5,74.47
848.6,74.78
848.8,74.95
848.9,74.46
849.0,74.53
849.2,75.34
849.3,76.04
849.5,75.17
849.6,74.01
849.7,74.31
849.9,75.48
850.0,76.2
850.1,75.69
850.3,74.9
850.4,73.93
850.6,74.18
850.7,74.26
850.8,73.98
851.0,74.19
851.1,74.84
851.3,74.57
851.4,75.2
851.5,75.36
851.7,74.4
851.8,73.06
852.0,73.29
852.1,74.27
852.2,74.79
852.4,74.63
852.5,74.58
852.7,75.72
852.8,76.91
852.9,76.65
853.1,75.07
853.2,74.25
853.4,74.06
853.5,74.52
853.6,73.22
853.8,72.15
853.9,73.41
854.1,75.1
854.2,74.73
854.3,74.4
854.5,74.36
854.6,74.65
854.8,74.33
854.9,75.14
855.0,75.09
855.2,73.87
855.3,74.17
855.5,76.33
855.6,75.98
855.8,74.49
855.9,74.07
856.0,73.87
856.2,74.53
856.3,74.85
856.5,74.94
856.6,74.41
856.8,73.98
856.9,73.9
857.0,73.81
857.2,73.78
857.3,73.94
857.5,74.56
857.6,74.05
857.7,73.76
857.9,74.1
858.0,74.55
858.2,74.9
858.3,74.74
858.5,74.28
858.6,74.37
858.7,74.51
858.9,74.81
859.0,75.27
859.2,75.39
859.3,74.71
859.4,74.35
859.6,74.91
859.7,75.35
859.9,75.33
860.0,75.12
860.2,74.43
860.3,73.23
860.4,72.71
860.6,72.28
860.7,72.71
860.9,73.63
861.0,74.22
861.2,73.87
861.3,73.34
861.4,73.35
861.6,73.7
861.7,73.65
861.9,73.35
862.0,73.68
862.2,74.31
862.3,74.16
862.5,74.25
862.6,73.98
862.7,72.88
862.9,72.61
863.0,72.92
863.2,74.16
863.3,74.79
863.5,74.07
863.6,73.39
863.7,73.02
863.9,73.23
864.0,73.63
864.2,73.6
864.3,73.15
864.5,72.93
