Composition,
Date Added,2011-06-13
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,348.05
285.0,190.47
290.0,151.84
295.0,160.29
300.0,193.93
305.0,243.78
310.0,307.12
315.0,374.31
320.0,441.89
325.0,502.83
330.0,555.87
335.0,600.72
340.0,639.07
345.0,667.89
350.0,690.89
355.0,705.42
360.0,714.95
365.0,721.98
370.0,725.77
375.0,723.43
380.0,710.0
385.0,706.51
390.0,726.14
395.0,744.93
400.0,758.16
405.0,765.42
410.0,769.73
415.0,769.93
420.0,767.96
425.0,770.61
430.0,774.41
435.0,778.35
440.0,779.6
445.0,781.43
450.0,783.57
455.0,787.82
460.0,793.04
465.0,796.02
470.0,799.93
475.0,803.12
480.0,804.08
485.0,806.83
490.0,807.54
495.0,808.78
500.0,810.2
505.0,813.12
510.0,814.24
515.0,815.91
520.0,817.14
525.0,820.0
530.0,821.15
535.0,824.1
540.0,824.91
545.0,826.12
550.0,827.11
555.0,828.41
560.0,827.72
565.0,829.77
570.0,830.69
575.0,831.12
580.0,832.59
585.0,833.14
590.0,833.78
595.0,833.46
600.0,834.86
605.0,835.22
610.0,835.58
615.0,835.77
620.0,837.59
625.0,837.98
630.0,838.63
635.0,839.13
640.0,839.41
645.0,839.97
650.0,839.75
655.0,840.68
660.0,840.89
665.0,840.5
670.0,839.88
675.0,838.91
680.0,838.67
685.0,838.88
690.0,838.73
695.0,840.0
700.0,839.9
705.0,840.84
710.0,842.22
715.0,842.34
720.0,843.48
725.0,843.77
730.0,844.1
735.0,845.08
740.0,844.81
745.0,845.5
750.0,846.05
755.0,846.21
760.0,846.18
765.0,846.62
770.0,846.55
775.0,846.65
780.0,846.2
785.0,846.47
790.0,846.39
795.0,846.42
800.0,845.4
805.0,846.03
810.0,845.77
815.0,845.66
820.0,845.57
825.0,845.03
830.0,844.87
835.0,844.9
840.0,844.8
845.0,844.51
850.0,844.16
855.0,845.44
860.0,845.27
865.0,844.61
870.0,844.7
875.0,844.34
880.0,843.29
885.0,843.58
890.0,842.15
895.0,840.21
900.0,841.17
905.0,838.83
910.0,837.33
915.0,839.09
920.0,837.24
925.0,836.26
930.0,835.19
935.0,832.4
940.0,831.3
945.0,831.58
950.0,830.15
955.0,828.44
960.0,826.42
965.0,825.31
970.0,824.51
975.0,822.8
980.0,819.84
985.0,821.44
990.0,822.48
995.0,817.11
1000.0,815.23
1005.0,813.98
1010.0,813.65
1015.0,810.93
1020.0,809.53
1025.0,808.95
1030.0,807.13
1035.0,804.45
1040.0,802.55
1045.0,801.61
1050.0,799.43
1055.0,798.52
1060.0,795.6
1065.0,793.56
1070.0,791.61
1075.0,790.79
1080.0,789.43
1085.0,785.68
1090.0,784.62
1095.0,783.87
1100.0,782.35
1105.0,780.36
1110.0,779.44
1115.0,776.67
1120.0,775.75
1125.0,774.14
1130.0,774.24
1135.0,771.06
1140.0,769.06
1145.0,767.45
1150.0,766.19
1155.0,765.22
1160.0,764.23
1165.0,761.84
1170.0,760.88
1175.0,760.96
1180.0,759.92
1185.0,758.58
1190.0,757.99
1195.0,756.19
1200.0,755.96
1205.0,755.07
1210.0,754.16
1215.0,754.27
1220.0,752.86
1225.0,751.98
1230.0,751.75
1235.0,751.25
1240.0,751.17
1245.0,751.1
1250.0,750.61
1255.0,750.5
1260.0,749.73
1265.0,750.19
1270.0,750.31
1275.0,748.98
1280.0,748.6
1285.0,751.8
1290.0,750.69
1295.0,750.34
1300.0,751.37
1305.0,751.16
1310.0,751.91
1315.0,752.33
1320.0,752.32
1325.0,754.81
1330.0,754.17
1335.0,755.64
1340.0,755.48
1345.0,755.88
1350.0,755.67
1355.0,756.44
1360.0,756.82
1365.0,757.63
1370.0,758.0
1375.0,759.9
1380.0,760.84
1385.0,761.7
1390.0,762.54
1395.0,764.03
1400.0,764.76
1405.0,766.21
1410.0,768.71
1415.0,770.82
1420.0,770.8
1425.0,772.94
1430.0,772.9
1435.0,773.61
1440.0,775.47
1445.0,776.68
1450.0,776.85
1455.0,778.75
1460.0,780.67
1465.0,781.03
1470.0,783.15
1475.0,785.39
1480.0,784.27
1485.0,786.24
1490.0,787.92
1495.0,789.01
1500.0,789.36
1505.0,790.93
1510.0,792.81
1515.0,794.14
1520.0,795.06
1525.0,795.37
1530.0,796.39
1535.0,797.49
1540.0,799.65
1545.0,800.17
1550.0,801.25
1555.0,801.97
1560.0,802.82
1565.0,803.42
1570.0,802.84
1575.0,806.28
1580.0,806.24
1585.0,807.14
1590.0,808.34
1595.0,809.04
1600.0,809.72
1605.0,808.7
1610.0,809.51
1615.0,810.19
1620.0,812.3
1625.0,811.49
1630.0,812.48
1635.0,812.7
1640.0,812.63
1645.0,813.72
1650.0,813.65
1655.0,813.77
1660.0,813.64
1665.0,814.57
1670.0,815.54
1675.0,816.66
1680.0,815.67
1685.0,816.39
1690.0,816.46
1695.0,817.22
1700.0,818.4
1705.0,820.02
1710.0,819.01
1715.0,819.24
1720.0,819.39
1725.0,820.93
1730.0,819.98
1735.0,819.31
1740.0,819.74
1745.0,819.92
1750.0,820.62
1755.0,820.69
1760.0,820.52
1765.0,820.47
1770.0,820.58
1775.0,820.84
1780.0,821.12
1785.0,822.17
1790.0,822.15
1795.0,821.86
1800.0,821.85
1805.0,821.83
1810.0,821.06
1815.0,822.31
1820.0,821.52
1825.0,821.56
1830.0,822.76
1835.0,822.97
1840.0,823.53
1845.0,823.2
1850.0,823.97
1855.0,822.08
1860.0,820.52
1865.0,821.62
1870.0,822.88
1875.0,822.29
1880.0,822.62
1885.0,823.74
1890.0,821.06
