Composition,
Date Added,2009-10-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,5.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,C1IL07P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0623
285.0,0.06389
290.0,0.06217
295.0,0.06134
300.0,0.06059
305.0,0.05985
310.0,0.05968
315.0,0.06016
320.0,0.06086
325.0,0.06129
330.0,0.06142
335.0,0.06126
340.0,0.0607
345.0,0.06026
350.0,0.06011
355.0,0.06032
360.0,0.06039
365.0,0.06004
370.0,0.05972
375.0,0.05945
380.0,0.05895
385.0,0.05872
390.0,0.05834
395.0,0.058
400.0,0.05761
405.0,0.0572
410.0,0.05684
415.0,0.05643
420.0,0.05599
425.0,0.05574
430.0,0.0553
435.0,0.05484
440.0,0.05445
445.0,0.05402
450.0,0.05353
455.0,0.05305
460.0,0.05249
465.0,0.05243
470.0,0.05219
475.0,0.05203
480.0,0.0521
485.0,0.05195
490.0,0.05218
495.0,0.05229
500.0,0.05174
505.0,0.05187
510.0,0.05189
515.0,0.05191
520.0,0.05191
525.0,0.05194
530.0,0.05201
535.0,0.05208
540.0,0.05216
545.0,0.05225
550.0,0.05233
555.0,0.05245
560.0,0.05256
565.0,0.05264
570.0,0.05276
575.0,0.05297
580.0,0.05311
585.0,0.0533
590.0,0.05346
595.0,0.05364
600.0,0.05384
605.0,0.05401
610.0,0.05422
615.0,0.05447
620.0,0.05465
625.0,0.05487
630.0,0.05502
635.0,0.05529
640.0,0.0555
645.0,0.05575
650.0,0.056
655.0,0.05622
660.0,0.05641
665.0,0.05671
670.0,0.05735
675.0,0.05795
680.0,0.05852
685.0,0.05905
690.0,0.05954
695.0,0.06002
700.0,0.06048
705.0,0.0607
710.0,0.0611
715.0,0.06156
720.0,0.06209
725.0,0.0626
730.0,0.0632
735.0,0.0637
740.0,0.06441
745.0,0.06505
750.0,0.06576
755.0,0.06662
760.0,0.06746
765.0,0.06842
770.0,0.06941
775.0,0.07037
780.0,0.07136
785.0,0.07244
790.0,0.07361
795.0,0.07491
800.0,0.07635
805.0,0.07715
810.0,0.0788
815.0,0.08046
820.0,0.08183
825.0,0.08368
830.0,0.08514
835.0,0.08689
840.0,0.08864
845.0,0.09063
850.0,0.09271
855.0,0.09532
860.0,0.09744
865.0,0.09945
870.0,0.10202
875.0,0.10437
880.0,0.10649
885.0,0.10849
890.0,0.11094
895.0,0.11404
900.0,0.11635
905.0,0.11843
910.0,0.12068
915.0,0.124
920.0,0.1265
925.0,0.12775
930.0,0.13039
935.0,0.13186
940.0,0.13392
945.0,0.13496
950.0,0.13665
955.0,0.13815
960.0,0.13939
965.0,0.1399
970.0,0.1413
975.0,0.14203
980.0,0.14238
985.0,0.14258
990.0,0.14326
995.0,0.14294
1000.0,0.14266
1005.0,0.14263
1010.0,0.14324
1015.0,0.14222
1020.0,0.14188
1025.0,0.14154
1030.0,0.14035
1035.0,0.13981
1040.0,0.13886
1045.0,0.13828
1050.0,0.13756
1055.0,0.13651
1060.0,0.13461
1065.0,0.13427
1070.0,0.1328
1075.0,0.13193
1080.0,0.13083
1085.0,0.12906
1090.0,0.12821
1095.0,0.12681
1100.0,0.12592
1105.0,0.12469
1110.0,0.12322
1115.0,0.12266
1120.0,0.12136
1125.0,0.12003
1130.0,0.11852
1135.0,0.11796
1140.0,0.11667
1145.0,0.11574
1150.0,0.11488
1155.0,0.11433
1160.0,0.11304
1165.0,0.11162
1170.0,0.11092
1175.0,0.1108
1180.0,0.10972
1185.0,0.1089
1190.0,0.1083
1195.0,0.10738
1200.0,0.10707
1205.0,0.10629
1210.0,0.10538
1215.0,0.10564
1220.0,0.10496
1225.0,0.10404
1230.0,0.10356
1235.0,0.10318
1240.0,0.10348
1245.0,0.10283
1250.0,0.10225
1255.0,0.10245
1260.0,0.1017
1265.0,0.10161
1270.0,0.10117
1275.0,0.10112
1280.0,0.10081
1285.0,0.10058
1290.0,0.10086
1295.0,0.10084
1300.0,0.10086
1305.0,0.10072
1310.0,0.10078
1315.0,0.10069
1320.0,0.10066
1325.0,0.10074
1330.0,0.10081
1335.0,0.10118
1340.0,0.1013
1345.0,0.10117
1350.0,0.10115
1355.0,0.10107
1360.0,0.10101
1365.0,0.10101
1370.0,0.10172
1375.0,0.10179
1380.0,0.10164
1385.0,0.10187
1390.0,0.1023
1395.0,0.1025
1400.0,0.10274
1405.0,0.10283
1410.0,0.10314
1415.0,0.10332
1420.0,0.10354
1425.0,0.10374
1430.0,0.10415
1435.0,0.1042
1440.0,0.10441
1445.0,0.10465
1450.0,0.10455
1455.0,0.10478
1460.0,0.10469
1465.0,0.10546
1470.0,0.10569
1475.0,0.10571
1480.0,0.10595
1485.0,0.10617
1490.0,0.10619
1495.0,0.10677
1500.0,0.10662
1505.0,0.10684
1510.0,0.10736
1515.0,0.10755
1520.0,0.10784
1525.0,0.10787
1530.0,0.10781
1535.0,0.10856
1540.0,0.10869
1545.0,0.10893
1550.0,0.10873
1555.0,0.10902
1560.0,0.10941
1565.0,0.10962
1570.0,0.10967
1575.0,0.11023
1580.0,0.11048
1585.0,0.11096
1590.0,0.11129
1595.0,0.11101
1600.0,0.11186
1605.0,0.1119
1610.0,0.11244
1615.0,0.1125
1620.0,0.11315
1625.0,0.11357
1630.0,0.11393
1635.0,0.11419
1640.0,0.11449
1645.0,0.11526
1650.0,0.11642
1655.0,0.11605
1660.0,0.11639
1665.0,0.11668
1670.0,0.11729
1675.0,0.11748
1680.0,0.1179
1685.0,0.11872
1690.0,0.11886
1695.0,0.11939
1700.0,0.12013
1705.0,0.12006
1710.0,0.12058
1715.0,0.12163
1720.0,0.1216
1725.0,0.12223
1730.0,0.12343
1735.0,0.1239
1740.0,0.12415
1745.0,0.12508
1750.0,0.12549
1755.0,0.12644
1760.0,0.1268
1765.0,0.12718
1770.0,0.12807
1775.0,0.12885
1780.0,0.12924
1785.0,0.13051
1790.0,0.13117
1795.0,0.13178
1800.0,0.13235
1805.0,0.13297
1810.0,0.13349
1815.0,0.13463
1820.0,0.13504
1825.0,0.13621
1830.0,0.13649
1835.0,0.13723
1840.0,0.13754
1845.0,0.13859
1850.0,0.13917
1855.0,0.14013
1860.0,0.14037
1865.0,0.14113
1870.0,0.14176
1875.0,0.14251
1880.0,0.1431
1885.0,0.14389
1890.0,0.14461
1895.0,0.14521
1900.0,0.14593
1905.0,0.14654
1910.0,0.14727
1915.0,0.14791
1920.0,0.1488
1925.0,0.14903
1930.0,0.14995
1935.0,0.15093
1940.0,0.15151
1945.0,0.15191
1950.0,0.15233
1955.0,0.15312
1960.0,0.15373
1965.0,0.15444
1970.0,0.15482
1975.0,0.15555
1980.0,0.15598
1985.0,0.15658
1990.0,0.15713
1995.0,0.15747
2000.0,0.15762
2005.0,0.15858
2010.0,0.15901
2015.0,0.15976
2020.0,0.16038
2025.0,0.16086
2030.0,0.16085
2035.0,0.16081
2040.0,0.16196
2045.0,0.16232
2050.0,0.1628
2055.0,0.16374
2060.0,0.16354
2065.0,0.16454
2070.0,0.16503
2075.0,0.16493
2080.0,0.16524
2085.0,0.16597
2090.0,0.16609
2095.0,0.16623
2100.0,0.16705
2105.0,0.16698
2110.0,0.16773
2115.0,0.16789
2120.0,0.16819
2125.0,0.16871
2130.0,0.16846
2135.0,0.16916
2140.0,0.16897
2145.0,0.16963
2150.0,0.1698
2155.0,0.17059
2160.0,0.17053
2165.0,0.17068
2170.0,0.17116
2175.0,0.1713
2180.0,0.17186
2185.0,0.17181
2190.0,0.17246
2195.0,0.17302
2200.0,0.17354
2205.0,0.17365
2210.0,0.17365
2215.0,0.1743
2220.0,0.17448
2225.0,0.17491
2230.0,0.17528
2235.0,0.17551
2240.0,0.17534
2245.0,0.17627
2250.0,0.1761
2255.0,0.1762
2260.0,0.17697
2265.0,0.17705
2270.0,0.17771
2275.0,0.17764
2280.0,0.17798
2285.0,0.17855
2290.0,0.17818
2295.0,0.17925
2300.0,0.17863
2305.0,0.17938
2310.0,0.1795
2315.0,0.17908
2320.0,0.17983
2325.0,0.18074
2330.0,0.1805
2335.0,0.18074
2340.0,0.18143
2345.0,0.181
2350.0,0.18138
2355.0,0.18163
2360.0,0.18142
2365.0,0.18134
2370.0,0.18179
2375.0,0.18242
2380.0,0.18252
2385.0,0.18263
2390.0,0.1831
2395.0,0.18315
2400.0,0.18408
2405.0,0.18347
2410.0,0.18407
2415.0,0.18442
2420.0,0.18474
2425.0,0.18481
2430.0,0.18481
2435.0,0.18481
2440.0,0.18533
2445.0,0.18634
2450.0,0.18602
2455.0,0.18682
2460.0,0.18614
2465.0,0.18665
2470.0,0.18723
2475.0,0.18708
2480.0,0.18743
2485.0,0.18716
2490.0,0.18714
2495.0,0.18775
2500.0,0.18755
2505.0,0.18744
2510.0,0.18757
2515.0,0.18772
2520.0,0.18798
2525.0,0.18832
2530.0,0.18854
2535.0,0.18805
2540.0,0.18851
2545.0,0.18874
2550.0,0.18897
2555.0,0.18857
2560.0,0.18881
2565.0,0.18879
2570.0,0.18882
2575.0,0.18846
2580.0,0.18909
2585.0,0.18857
2590.0,0.18927
2595.0,0.18961
2600.0,0.19162
