Composition,
Date Added,1997-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Anatase 
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Anatase 
References,
Resolution,10.0
Material class,Mineral
Sample Description,From Enver Murad  
Sample ID,397F213D
Original Sample ID,JB-JLB-213
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.06056
355.0,0.07879
360.0,0.10923
365.0,0.16244
370.0,0.24656
375.0,0.3555
380.0,0.47505
385.0,0.5824
390.0,0.66522
395.0,0.72807
400.0,0.77794
405.0,0.81836
410.0,0.83439
415.0,0.85003
420.0,0.85809
425.0,0.86571
430.0,0.87281
435.0,0.87721
440.0,0.88179
445.0,0.88434
450.0,0.88874
455.0,0.89278
460.0,0.89615
465.0,0.89902
470.0,0.90219
475.0,0.90498
480.0,0.90836
485.0,0.91056
490.0,0.91287
495.0,0.91545
500.0,0.91663
505.0,0.92126
510.0,0.9221
515.0,0.92423
520.0,0.92458
525.0,0.92634
530.0,0.92762
535.0,0.92902
540.0,0.92943
545.0,0.93025
550.0,0.9313
555.0,0.93313
560.0,0.93344
565.0,0.93391
570.0,0.93459
575.0,0.93468
580.0,0.93519
585.0,0.93551
590.0,0.93651
595.0,0.93687
600.0,0.93647
605.0,0.93738
610.0,0.93754
615.0,0.93807
620.0,0.93879
625.0,0.93896
630.0,0.9392
635.0,0.93924
640.0,0.93998
645.0,0.93966
650.0,0.94025
655.0,0.94139
660.0,0.94099
665.0,0.94107
670.0,0.941
675.0,0.94136
680.0,0.94168
685.0,0.94137
690.0,0.94256
695.0,0.94253
700.0,0.94152
705.0,0.94084
710.0,0.9424
715.0,0.9402
720.0,0.93942
725.0,0.94039
730.0,0.94099
735.0,0.94127
740.0,0.94089
745.0,0.94111
750.0,0.93933
755.0,0.93961
760.0,0.94053
765.0,0.93934
770.0,0.93949
775.0,0.9411
780.0,0.94164
785.0,0.94015
790.0,0.94164
795.0,0.94122
800.0,0.94057
805.0,0.94074
810.0,0.94238
815.0,0.94207
820.0,0.94219
825.0,0.94243
830.0,0.94248
835.0,0.94343
840.0,0.94453
845.0,0.94352
850.0,0.94408
855.0,0.94156
860.0,0.94349
865.0,0.94323
870.0,0.94437
875.0,0.94333
880.0,0.94201
885.0,0.94332
890.0,0.94376
895.0,0.94329
900.0,0.94515
905.0,0.9445
910.0,0.94492
915.0,0.94535
920.0,0.94496
925.0,0.94461
930.0,0.94621
935.0,0.94707
940.0,0.94592
945.0,0.9458
950.0,0.94545
955.0,0.94569
960.0,0.94584
965.0,0.94601
970.0,0.94711
975.0,0.94617
980.0,0.94692
985.0,0.94679
990.0,0.94812
995.0,0.94755
1000.0,0.94608
1005.0,0.94636
1010.0,0.94689
1015.0,0.94712
1020.0,0.94709
1025.0,0.94693
1030.0,0.94765
1035.0,0.94833
1040.0,0.94739
1045.0,0.94803
1050.0,0.94787
1055.0,0.94784
1060.0,0.94845
1065.0,0.94876
1070.0,0.94941
1075.0,0.94855
1080.0,0.94829
1085.0,0.94825
1090.0,0.9478
1095.0,0.94834
1100.0,0.94825
1105.0,0.94769
1110.0,0.94828
1115.0,0.94808
1120.0,0.94788
1125.0,0.94812
1130.0,0.94795
1135.0,0.94796
1140.0,0.94719
1145.0,0.94716
1150.0,0.94781
1155.0,0.94758
1160.0,0.94687
1165.0,0.94721
1170.0,0.94692
1175.0,0.94704
1180.0,0.94671
1185.0,0.94646
1190.0,0.94687
1195.0,0.94682
1200.0,0.94608
1205.0,0.94476
1210.0,0.94434
1215.0,0.94426
1220.0,0.94419
1225.0,0.94346
