Composition,
Date Added,1993-11-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,116 250-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS65
Original Sample ID,LS-CMP-065-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,125.1
305.0,130.25
310.0,133.08
315.0,137.58
320.0,140.49
325.0,144.68
330.0,150.57
335.0,154.14
340.0,159.1
345.0,162.27
350.0,166.31
355.0,170.64
360.0,173.73
365.0,177.93
370.0,180.94
375.0,184.73
380.0,187.44
385.0,189.59
390.0,191.54
395.0,193.37
400.0,194.72
405.0,197.16
410.0,199.09
415.0,200.22
420.0,200.63
425.0,201.71
430.0,202.67
435.0,203.02
440.0,204.55
445.0,204.75
450.0,204.92
455.0,205.84
460.0,206.32
465.0,206.44
470.0,207.42
475.0,207.52
480.0,209.48
485.0,209.44
490.0,209.75
495.0,210.38
500.0,210.64
505.0,211.15
510.0,210.67
515.0,211.92
520.0,212.86
525.0,213.64
530.0,214.25
535.0,214.5
540.0,214.83
545.0,215.28
550.0,215.47
555.0,216.44
560.0,217.0
565.0,217.47
570.0,217.68
575.0,217.66
580.0,217.55
585.0,217.99
590.0,217.96
595.0,218.24
600.0,217.8
605.0,218.01
610.0,218.54
615.0,218.85
620.0,218.43
625.0,218.67
630.0,218.61
635.0,218.47
640.0,218.78
645.0,219.06
650.0,218.97
655.0,219.56
660.0,219.47
665.0,219.83
670.0,220.0
675.0,220.36
680.0,220.54
685.0,220.75
690.0,220.72
695.0,220.67
700.0,220.71
705.0,220.68
710.0,221.0
715.0,221.13
720.0,221.15
725.0,221.71
730.0,222.24
735.0,222.39
740.0,222.77
745.0,222.46
750.0,223.06
755.0,222.44
760.0,221.17
765.0,221.19
770.0,220.15
775.0,219.66
780.0,218.74
785.0,217.93
790.0,217.17
795.0,215.88
800.0,215.09
805.0,213.37
810.0,212.46
815.0,210.41
820.0,209.01
825.0,207.1
830.0,206.13
835.0,204.32
