Composition,
Date Added,1985-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,S3RG12
Original Sample ID,RG-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,107.91
610.0,108.0
620.0,108.12
630.0,108.13
640.0,108.37
650.0,108.55
660.0,108.89
670.0,109.34
680.0,109.65
690.0,110.2
700.0,110.52
710.0,110.79
720.0,111.26
730.0,111.64
740.0,111.84
750.0,111.94
760.0,111.89
770.0,111.41
780.0,110.73
790.0,109.86
800.0,108.75
810.0,107.69
820.0,106.71
830.0,105.83
840.0,104.81
850.0,103.79
860.0,103.06
870.0,102.35
880.0,101.63
890.0,100.99
900.0,100.3
910.0,99.75
920.0,99.26
930.0,98.78
940.0,98.45
950.0,98.21
960.0,97.99
970.0,97.83
980.0,97.96
990.0,98.12
1000.0,98.38
1010.0,98.75
1020.0,99.12
1030.0,99.73
1040.0,100.38
1050.0,101.22
1060.0,102.16
1070.0,102.91
1080.0,103.79
1090.0,104.72
1100.0,105.66
1110.0,106.48
1120.0,107.1
1130.0,107.64
1140.0,107.88
1150.0,108.08
1160.0,108.29
1170.0,108.48
1180.0,108.7
1190.0,108.74
1200.0,108.63
1210.0,108.53
1220.0,108.48
1230.0,108.63
1240.0,108.81
1250.0,108.93
1260.0,108.98
1270.0,109.19
1280.0,109.26
1290.0,109.24
1300.0,109.38
1310.0,109.55
1320.0,109.72
1330.0,109.85
1340.0,110.1
1350.0,110.27
1360.0,110.23
1370.0,110.14
1380.0,109.99
1390.0,109.69
1400.0,109.64
1410.0,109.44
1420.0,109.49
1430.0,109.17
1440.0,108.87
1450.0,108.3
1460.0,107.99
1470.0,107.65
1480.0,107.5
1490.0,107.05
1500.0,106.58
1510.0,105.85
1520.0,105.18
1530.0,104.54
1540.0,103.81
1550.0,103.27
1560.0,102.93
1570.0,102.35
1580.0,101.74
1590.0,101.14
1600.0,100.54
1610.0,99.86
1620.0,98.96
1630.0,98.18
1640.0,97.46
1650.0,96.89
1660.0,96.53
1670.0,96.01
1680.0,95.48
1690.0,94.84
1700.0,94.39
1710.0,93.78
1720.0,93.13
1730.0,92.57
1740.0,91.91
1750.0,91.33
1760.0,90.89
1770.0,90.29
1780.0,89.97
1790.0,89.74
1800.0,89.65
