Composition,
Date Added,1994-06-15
Formula,
Grain Size Description,<100.0um
Grain Size,"(56.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite+Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite Olivine
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Unshocked (B)100-250, (C)56-100 micron.   Shocked (D)250-500, (E)100-250, (F)56-100 micron. "
Sample ID,CCRS89
Original Sample ID,RS-CMP-089-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03823
305.0,0.04531
310.0,0.04763
315.0,0.04525
320.0,0.04767
325.0,0.0477
330.0,0.04754
335.0,0.04713
340.0,0.04736
345.0,0.04684
350.0,0.04653
355.0,0.04596
360.0,0.04601
365.0,0.0458
370.0,0.04575
375.0,0.046
380.0,0.04575
385.0,0.04573
390.0,0.04608
395.0,0.04645
400.0,0.04674
405.0,0.04633
410.0,0.0479
415.0,0.04891
420.0,0.04919
425.0,0.04943
430.0,0.04943
435.0,0.04964
440.0,0.04996
445.0,0.05008
450.0,0.04957
455.0,0.04932
460.0,0.0498
465.0,0.05066
470.0,0.05134
475.0,0.05209
480.0,0.05382
485.0,0.05445
490.0,0.05466
495.0,0.0545
500.0,0.05506
505.0,0.05679
510.0,0.05855
515.0,0.05986
520.0,0.06082
525.0,0.06159
530.0,0.06248
535.0,0.06377
540.0,0.06502
545.0,0.06615
550.0,0.06698
555.0,0.06776
560.0,0.06831
565.0,0.06864
570.0,0.06899
575.0,0.06935
580.0,0.06943
585.0,0.06978
590.0,0.07011
595.0,0.0702
600.0,0.07049
605.0,0.07046
610.0,0.07053
615.0,0.07058
620.0,0.0707
625.0,0.07123
630.0,0.07164
635.0,0.07246
640.0,0.07296
645.0,0.07396
650.0,0.07428
655.0,0.07458
660.0,0.07489
665.0,0.07499
670.0,0.07493
675.0,0.07497
680.0,0.07479
685.0,0.07468
690.0,0.07469
695.0,0.07415
700.0,0.07387
705.0,0.07364
710.0,0.07337
715.0,0.07319
720.0,0.07257
725.0,0.07224
730.0,0.07185
735.0,0.07145
740.0,0.07126
