Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot E in the breccia matrix"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Breccia Matrix
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CELS24
Original Sample ID,LS-CMP-024-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.47267
355.0,0.4961
360.0,0.5176
365.0,0.54657
370.0,0.56554
375.0,0.58166
380.0,0.59675
385.0,0.60891
390.0,0.62151
395.0,0.62649
400.0,0.63627
405.0,0.6448
410.0,0.65963
415.0,0.66319
420.0,0.66699
425.0,0.67062
430.0,0.67642
435.0,0.679
440.0,0.68251
445.0,0.68569
450.0,0.68866
455.0,0.69455
460.0,0.69614
465.0,0.69788
470.0,0.70095
475.0,0.70313
480.0,0.70644
485.0,0.70837
490.0,0.71479
495.0,0.71192
500.0,0.7167
505.0,0.71312
510.0,0.71512
515.0,0.72281
520.0,0.72589
525.0,0.72646
530.0,0.73039
535.0,0.73048
540.0,0.73171
545.0,0.73188
550.0,0.73291
555.0,0.73466
560.0,0.7377
565.0,0.73775
570.0,0.73737
575.0,0.74126
580.0,0.74299
585.0,0.74161
590.0,0.7437
595.0,0.74482
600.0,0.74651
605.0,0.74597
610.0,0.74962
615.0,0.74998
620.0,0.74771
625.0,0.75041
630.0,0.7515
635.0,0.75132
640.0,0.75312
645.0,0.75306
650.0,0.75321
655.0,0.75531
660.0,0.75346
665.0,0.75555
670.0,0.75556
675.0,0.75954
680.0,0.75975
685.0,0.76308
690.0,0.76574
695.0,0.76361
700.0,0.76509
705.0,0.76751
710.0,0.77039
715.0,0.76908
720.0,0.76974
725.0,0.77149
730.0,0.76733
735.0,0.77262
740.0,0.7693
745.0,0.76832
750.0,0.76861
755.0,0.76885
760.0,0.76817
765.0,0.76395
770.0,0.76389
775.0,0.75979
780.0,0.7593
785.0,0.75541
790.0,0.75258
795.0,0.74834
800.0,0.74501
805.0,0.73962
810.0,0.73624
815.0,0.72708
820.0,0.72447
825.0,0.71648
830.0,0.70549
835.0,0.69665
840.0,0.68866
845.0,0.67591
850.0,0.66972
855.0,0.66381
860.0,0.65137
865.0,0.63846
870.0,0.6266
875.0,0.62612
880.0,0.61882
885.0,0.61088
890.0,0.6024
895.0,0.59697
900.0,0.5909
905.0,0.58855
910.0,0.58566
915.0,0.58104
920.0,0.5801
925.0,0.5773
930.0,0.57693
935.0,0.57338
940.0,0.57525
945.0,0.57733
950.0,0.57824
955.0,0.58348
960.0,0.58214
965.0,0.59055
