Composition,
Date Added,1991-06-07
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fusion
Sample ID,CAMH52
Original Sample ID,MH-FPF-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.53
305.0,43.92
310.0,48.2
315.0,46.97
320.0,49.41
325.0,49.65
330.0,49.08
335.0,50.46
340.0,52.81
345.0,53.27
350.0,53.63
355.0,54.75
360.0,55.75
365.0,56.38
370.0,56.89
375.0,57.67
380.0,58.54
385.0,58.88
390.0,59.03
395.0,59.87
400.0,60.6
405.0,60.54
410.0,61.2
415.0,61.65
420.0,62.21
425.0,62.44
430.0,62.85
435.0,63.0
440.0,63.33
445.0,63.77
450.0,64.09
455.0,64.21
460.0,64.28
465.0,64.41
470.0,64.63
475.0,64.99
480.0,65.05
485.0,65.28
490.0,65.47
495.0,65.63
500.0,65.78
505.0,65.93
510.0,66.19
515.0,66.6
520.0,66.82
525.0,66.85
530.0,67.32
535.0,67.53
540.0,67.6
545.0,67.81
550.0,67.9
555.0,68.01
560.0,68.16
565.0,68.26
570.0,68.34
575.0,68.63
580.0,68.52
585.0,68.63
590.0,68.68
595.0,68.84
600.0,69.1
605.0,69.22
610.0,69.78
615.0,70.08
620.0,70.39
625.0,70.41
630.0,70.48
635.0,70.78
640.0,70.7
645.0,70.89
650.0,70.88
655.0,70.76
660.0,70.93
665.0,71.21
670.0,71.41
675.0,71.3
680.0,71.06
685.0,71.13
690.0,71.11
695.0,71.26
700.0,70.99
705.0,71.1
710.0,71.25
715.0,71.51
720.0,71.35
725.0,71.39
730.0,71.44
735.0,71.37
740.0,71.39
745.0,71.39
750.0,71.5
755.0,71.3
760.0,71.51
765.0,71.67
770.0,71.39
775.0,71.51
780.0,71.09
785.0,71.67
790.0,71.9
795.0,71.42
800.0,71.72
805.0,71.84
810.0,71.56
815.0,72.45
820.0,71.11
825.0,71.66
830.0,71.5
835.0,71.81
840.0,71.96
845.0,71.69
850.0,70.94
855.0,71.67
860.0,71.28
865.0,71.44
870.0,70.97
875.0,70.91
880.0,70.0
885.0,71.45
890.0,70.62
895.0,70.81
900.0,70.54
905.0,69.46
910.0,69.58
915.0,69.16
920.0,69.43
925.0,69.24
930.0,69.5
935.0,69.94
940.0,69.54
945.0,69.32
950.0,69.71
955.0,69.64
960.0,69.53
965.0,69.38
970.0,69.19
975.0,69.64
980.0,69.16
985.0,69.64
990.0,68.89
995.0,69.29
1000.0,69.25
1005.0,68.74
1010.0,69.21
1015.0,68.85
1020.0,68.7
1025.0,68.86
1030.0,68.79
1035.0,69.14
1040.0,68.87
1045.0,68.84
1050.0,68.86
1055.0,68.9
1060.0,68.92
1065.0,68.93
1070.0,68.79
1075.0,68.91
1080.0,68.84
1085.0,68.88
1090.0,68.97
1095.0,68.89
1100.0,69.24
1105.0,69.4
1110.0,69.42
1115.0,69.47
1120.0,69.53
1125.0,69.6
1130.0,69.68
1135.0,69.75
1140.0,70.05
1145.0,69.99
1150.0,70.24
1155.0,70.33
1160.0,70.25
1165.0,70.14
1170.0,70.0
1175.0,70.29
1180.0,70.51
1185.0,70.67
1190.0,70.76
1195.0,71.09
1200.0,71.42
1205.0,71.43
1210.0,72.01
1215.0,71.76
1220.0,72.08
1225.0,71.93
1230.0,71.97
1235.0,71.84
1240.0,72.11
1245.0,71.99
1250.0,72.25
1255.0,72.31
1260.0,72.41
1265.0,72.49
1270.0,72.28
1275.0,72.41
1280.0,72.37
1285.0,72.44
1290.0,72.45
1295.0,72.72
1300.0,72.61
1305.0,72.78
1310.0,73.15
1315.0,73.28
1320.0,73.17
1325.0,73.02
1330.0,73.34
1335.0,73.35
1340.0,73.44
1345.0,73.57
1350.0,73.81
1355.0,74.03
1360.0,74.2
1365.0,74.45
1370.0,74.83
1375.0,74.38
1380.0,75.64
1385.0,75.18
1390.0,75.48
1395.0,75.41
1400.0,75.37
1405.0,75.48
1410.0,75.59
1415.0,75.28
1420.0,75.51
1425.0,75.43
1430.0,75.77
1435.0,75.94
1440.0,75.82
1445.0,76.25
1450.0,75.97
1455.0,75.95
1460.0,76.19
1465.0,75.95
1470.0,76.3
1475.0,76.22
1480.0,76.32
1485.0,76.65
1490.0,76.79
1495.0,76.68
1500.0,76.76
1505.0,77.13
1510.0,77.17
1515.0,77.23
1520.0,77.57
1525.0,78.0
1530.0,77.64
1535.0,77.71
1540.0,77.65
1545.0,77.67
