Composition,
Date Added,2011-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Halon (1991)
Maximum Wavelength,420
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,R5HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,1078.75
285.0,1007.03
290.0,990.68
295.0,988.61
300.0,992.21
305.0,993.9
310.0,997.71
315.0,998.3
320.0,1002.67
325.0,1001.45
330.0,1005.08
335.0,1006.3
340.0,1007.75
345.0,1011.83
350.0,1017.36
355.0,1012.8
360.0,1019.01
365.0,1013.98
370.0,1014.55
375.0,1016.16
380.0,1016.95
385.0,1018.09
390.0,1021.78
395.0,1020.25
400.0,1023.34
405.0,1023.97
410.0,1026.17
415.0,1024.3
420.0,1027.15
