Composition,
Date Added,2005-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG130
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL53
Original Sample ID,PL-EAC-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,374.06
305.0,428.64
310.0,467.89
315.0,511.8
320.0,542.56
325.0,571.5
330.0,593.87
335.0,608.96
340.0,622.61
345.0,629.29
350.0,638.36
355.0,645.72
360.0,650.92
365.0,657.88
370.0,660.97
375.0,662.43
380.0,663.11
385.0,665.39
390.0,671.3
395.0,678.74
400.0,683.3
405.0,685.73
410.0,688.39
415.0,689.12
420.0,690.77
425.0,693.91
430.0,696.62
435.0,699.67
440.0,700.74
445.0,703.13
450.0,703.97
455.0,706.86
460.0,708.0
465.0,709.99
470.0,711.78
475.0,713.68
480.0,713.94
485.0,716.4
490.0,716.33
495.0,718.27
500.0,719.37
505.0,720.09
510.0,721.18
515.0,722.91
520.0,723.39
525.0,724.87
530.0,724.51
535.0,726.35
540.0,726.15
545.0,727.04
550.0,727.83
555.0,728.65
560.0,728.37
565.0,728.35
570.0,728.79
575.0,729.53
580.0,729.24
585.0,728.5
590.0,729.03
595.0,728.39
600.0,728.6
605.0,728.45
610.0,728.13
615.0,727.41
620.0,727.27
625.0,727.47
630.0,727.05
635.0,727.0
640.0,726.72
645.0,726.09
650.0,725.75
655.0,725.61
660.0,725.0
665.0,725.47
670.0,725.74
675.0,725.39
680.0,725.7
685.0,725.88
690.0,726.27
695.0,725.08
700.0,725.44
705.0,725.2
710.0,725.32
715.0,725.48
720.0,725.52
725.0,726.24
730.0,726.17
735.0,725.7
740.0,726.16
745.0,725.46
750.0,725.94
755.0,725.94
760.0,726.12
765.0,725.62
770.0,725.86
775.0,724.94
780.0,725.99
785.0,725.79
790.0,725.63
795.0,725.57
800.0,726.17
805.0,725.48
810.0,725.29
815.0,724.11
820.0,725.8
825.0,724.04
830.0,724.89
835.0,724.39
840.0,723.85
845.0,723.86
850.0,723.83
855.0,724.21
860.0,722.68
865.0,723.83
870.0,722.79
875.0,722.32
880.0,722.64
885.0,722.46
890.0,722.83
895.0,721.04
900.0,722.57
905.0,720.94
910.0,722.42
915.0,722.48
920.0,722.43
925.0,722.87
