Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,0278A
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1IM03
Original Sample ID,IM-WMR-003
Viewing Geometry,
Wavelength,Response
900.1,255.87
900.3,255.79
900.4,256.9
900.6,257.52
900.8,258.5
900.9,258.7
901.1,257.03
901.2,256.99
901.4,256.7
901.5,257.57
901.7,258.96
901.9,257.56
902.0,256.79
902.2,257.43
902.3,258.77
902.5,258.01
902.6,256.28
902.8,257.06
903.0,259.08
903.1,259.56
903.3,258.83
903.4,258.13
903.6,257.89
903.7,257.99
903.9,257.43
904.1,257.3
904.2,257.4
904.4,257.38
904.5,258.72
904.7,259.31
904.8,257.67
905.0,257.89
905.2,258.57
905.3,258.61
905.5,258.15
905.6,258.32
905.8,258.17
906.0,257.12
906.1,256.47
906.3,256.57
906.4,257.19
906.6,256.8
906.7,257.28
906.9,258.14
907.1,259.06
907.2,260.72
907.4,260.1
907.5,258.05
907.7,258.23
907.9,258.44
908.0,258.0
908.2,258.66
908.3,258.53
908.5,258.95
908.7,258.49
908.8,257.95
909.0,258.34
909.1,257.82
909.3,258.44
909.4,258.5
909.6,259.15
909.8,260.12
909.9,260.51
910.1,259.36
910.2,258.3
910.4,258.79
910.6,258.12
910.7,258.9
910.9,260.01
911.0,260.54
911.2,259.58
911.4,258.46
911.5,258.2
911.7,259.55
911.8,260.87
912.0,260.29
912.2,260.41
912.3,260.65
912.5,260.02
912.7,259.67
912.8,260.48
913.0,260.87
913.1,260.92
913.3,262.08
913.5,262.72
913.6,262.5
913.8,262.43
913.9,262.36
914.1,262.04
914.3,261.61
914.4,261.58
914.6,262.49
914.7,262.88
914.9,262.47
915.1,262.46
915.2,262.06
915.4,262.29
915.6,263.0
915.7,263.34
915.9,261.84
916.0,260.76
916.2,261.28
916.4,261.47
916.5,262.35
916.7,263.3
916.8,261.71
917.0,261.49
917.2,263.07
917.3,263.15
917.5,262.25
917.7,261.85
917.8,261.76
918.0,262.18
918.1,262.48
918.3,263.1
918.5,263.27
918.6,263.56
918.8,264.24
919.0,264.37
919.1,263.31
919.3,262.48
919.4,262.6
919.6,263.72
919.8,263.69
919.9,263.11
920.1,264.28
920.3,263.7
920.4,263.2
920.6,263.31
920.8,263.08
920.9,261.91
921.1,262.46
921.2,263.59
921.4,263.93
921.6,264.73
921.7,264.56
921.9,263.74
922.1,263.4
922.2,263.13
922.4,264.18
922.6,264.68
922.7,265.04
922.9,266.06
923.0,266.67
923.2,265.33
923.4,264.1
923.5,263.8
923.7,264.65
923.9,264.4
924.0,263.48
924.2,263.74
924.4,263.96
924.5,263.97
924.7,264.06
924.9,264.48
925.0,264.86
925.2,264.53
925.4,263.69
925.5,264.64
925.7,265.59
925.9,266.11
926.0,265.2
926.2,264.46
926.3,264.32
926.5,264.75
926.7,264.68
926.8,265.27
927.0,265.25
927.2,264.32
927.3,265.58
927.5,266.49
927.7,266.43
927.8,266.09
928.0,266.03
928.2,265.76
928.3,265.73
928.5,266.0
928.7,265.3
928.8,264.2
929.0,264.43
929.2,265.77
929.3,266.7
929.5,266.15
929.7,265.33
929.8,265.09
930.0,264.53
930.2,264.55
930.3,265.15
930.5,265.58
930.7,265.43
930.8,267.45
931.0,267.94
931.2,266.93
931.3,266.14
931.5,266.01
931.7,267.16
931.8,267.57
932.0,266.81
932.2,266.38
932.3,265.4
932.5,265.3
932.7,266.13
932.8,267.46
933.0,268.89
933.2,267.57
933.4,266.68
933.5,266.81
933.7,266.68
933.9,265.98
934.0,265.95
934.2,266.21
934.4,265.99
934.5,266.61
934.7,267.19
934.9,267.65
935.0,267.43
935.2,267.78
935.4,267.08
935.5,267.04
935.7,267.14
935.9,266.92
936.0,267.63
936.2,267.92
936.4,266.93
936.6,265.83
936.7,266.12
936.9,267.72
937.1,268.07
937.2,267.43
937.4,267.32
937.6,265.98
937.7,266.07
937.9,267.32
938.1,267.15
938.2,266.94
938.4,267.7
938.6,267.92
938.8,267.81
938.9,267.62
939.1,267.63
939.3,267.52
939.4,268.0
939.6,268.41
939.8,267.7
940.0,267.71
940.1,266.84
940.3,266.37
940.5,267.48
940.6,268.75
940.8,268.43
941.0,267.84
941.1,267.21
941.3,266.77
941.5,266.51
941.7,266.86
941.8,267.82
942.0,268.05
942.2,268.3
942.3,268.68
942.5,268.44
942.7,268.24
942.9,267.94
943.0,267.38
943.2,267.89
943.4,268.7
943.5,268.28
943.7,267.48
943.9,267.54
944.1,268.44
944.2,268.57
944.4,268.7
944.6,268.02
944.7,268.01
944.9,268.72
945.1,268.39
945.3,268.02
945.4,268.54
945.6,268.41
945.8,268.88
946.0,268.63
946.1,268.67
946.3,268.31
946.5,268.44
946.6,268.77
946.8,268.41
947.0,268.61
947.2,268.68
947.3,268.01
947.5,268.18
947.7,268.83
947.9,269.45
948.0,270.17
948.2,270.21
948.4,269.45
948.5,268.57
948.7,268.08
948.9,268.64
949.1,269.41
949.2,269.51
949.4,268.37
949.6,268.36
949.8,269.24
949.9,269.58
950.1,269.47
950.3,268.82
950.5,269.02
950.6,269.57
950.8,269.44
951.0,268.59
951.2,268.49
951.3,268.4
951.5,268.29
951.7,269.04
951.9,268.69
952.0,269.19
952.2,269.81
952.4,269.53
952.6,269.27
952.7,269.08
952.9,270.22
953.1,270.46
953.3,269.87
953.4,268.11
953.6,267.0
953.8,268.13
954.0,269.04
954.1,268.75
954.3,268.82
954.5,269.46
954.7,270.0
954.8,269.01
955.0,268.24
955.2,268.39
955.4,269.65
955.5,270.74
955.7,269.78
955.9,269.06
956.1,268.76
956.2,268.74
956.4,268.92
956.6,269.85
956.8,270.7
957.0,270.24
957.1,269.41
957.3,269.65
957.5,270.08
957.7,269.37
957.8,269.17
958.0,269.04
958.2,268.79
958.4,269.08
958.5,269.23
958.7,269.13
958.9,268.5
959.1,267.95
959.3,268.0
959.4,269.77
959.6,270.15
959.8,268.17
960.0,268.65
960.1,269.48
960.3,268.43
960.5,267.86
960.7,268.05
960.9,267.53
961.0,267.09
961.2,267.73
961.4,268.26
961.6,268.64
961.7,269.57
961.9,269.84
962.1,268.65
962.3,267.36
962.5,267.11
962.6,268.13
962.8,268.24
963.0,267.91
963.2,267.5
963.4,266.97
963.5,266.08
963.7,266.29
963.9,266.86
964.1,266.74
964.2,266.79
964.4,266.72
964.6,266.13
964.8,265.86
965.0,265.57
965.1,264.3
965.3,263.42
965.5,264.24
965.7,265.15
965.9,264.38
966.0,262.94
966.2,262.96
966.4,262.73
966.6,262.37
966.8,261.72
966.9,261.46
967.1,260.95
967.3,259.82
967.5,259.74
967.7,259.63
967.8,258.27
968.0,256.99
968.2,256.2
968.4,255.4
968.6,255.55
968.8,255.19
968.9,253.89
969.1,252.53
969.3,251.1
969.5,250.38
969.7,250.16
969.8,249.47
970.0,249.01
970.2,247.06
970.4,245.05
970.6,244.22
970.7,243.6
970.9,242.35
971.1,241.98
971.3,241.89
971.5,239.88
971.7,237.79
971.8,236.17
972.0,234.95
972.2,233.52
972.4,231.66
972.6,230.55
972.8,230.18
972.9,229.69
973.1,228.7
973.3,227.56
973.5,227.67
973.7,227.62
973.8,226.38
974.0,226.14
974.2,225.23
974.4,224.52
974.6,225.01
974.8,224.78
974.9,224.65
975.1,225.1
975.3,225.79
975.5,225.39
975.7,225.85
975.9,226.35
976.0,225.97
976.2,225.89
976.4,226.28
976.6,227.25
976.8,227.85
977.0,228.9
977.2,229.85
977.3,229.29
977.5,229.57
977.7,229.67
977.9,229.84
978.1,230.68
978.3,231.62
978.4,231.37
978.6,232.27
978.8,232.88
979.0,231.92
979.2,231.34
979.4,232.49
979.6,233.08
979.7,233.72
979.9,233.96
980.1,234.37
980.3,234.88
980.5,235.04
980.7,236.11
980.8,237.02
981.0,238.46
981.2,239.41
981.4,239.03
981.6,238.02
981.8,238.49
