Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -2 1st w/SER & OLV
Sample ID,NAFB22R
Original Sample ID,FB-JFM-002-2
Viewing Geometry,
Wavelength,Response
900.0,84.35
900.3,83.79
900.6,83.45
901.0,83.84
901.3,84.44
901.6,84.49
901.9,84.25
902.2,84.22
902.5,84.57
902.8,84.66
903.2,84.62
903.5,84.33
903.8,84.43
904.1,84.33
904.4,84.24
904.7,83.76
905.1,84.37
905.4,84.6
905.7,84.25
906.0,83.69
906.3,83.94
906.6,84.79
907.0,85.01
907.3,84.82
907.6,85.12
907.9,84.97
908.2,84.83
908.5,84.93
908.9,84.89
909.2,84.97
909.5,85.29
909.8,85.32
910.1,85.02
910.5,84.43
910.8,84.66
911.1,85.28
911.4,85.48
911.7,85.87
912.1,86.16
912.4,86.41
912.7,86.34
913.0,86.35
913.3,85.81
913.7,84.87
914.0,84.21
914.3,84.07
914.6,84.61
915.0,85.53
915.3,86.59
915.6,86.54
915.9,85.97
916.2,85.57
916.6,85.3
916.9,85.61
917.2,85.75
917.5,86.05
917.9,85.92
918.2,85.66
918.5,85.88
918.8,85.57
919.2,85.59
919.5,86.91
919.8,87.49
920.2,86.43
920.5,85.97
920.8,85.65
921.1,86.43
921.5,86.74
921.8,86.44
922.1,86.34
922.4,86.27
922.8,86.57
923.1,86.87
923.4,86.51
923.8,86.28
924.1,87.39
924.4,88.3
924.7,87.42
925.1,87.27
925.4,87.65
925.7,87.53
926.1,87.22
926.4,86.66
926.7,86.36
927.1,86.22
927.4,87.03
927.7,87.35
928.1,86.41
928.4,86.48
928.7,87.28
929.1,87.08
929.4,86.7
929.7,87.31
930.1,88.0
930.4,88.31
930.7,87.65
931.1,87.24
931.4,87.97
931.7,88.19
932.1,87.66
932.4,87.84
932.7,88.12
933.1,88.03
