Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 75-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11E
Original Sample ID,KR-KMR-011-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05976
330.0,0.06017
340.0,0.05984
350.0,0.0596
360.0,0.05887
370.0,0.05807
380.0,0.05731
390.0,0.05631
400.0,0.05494
410.0,0.05418
420.0,0.05264
430.0,0.05183
440.0,0.0508
450.0,0.04967
460.0,0.04877
470.0,0.04822
480.0,0.0478
490.0,0.04751
500.0,0.04743
510.0,0.04726
520.0,0.04737
530.0,0.04738
540.0,0.04743
550.0,0.04762
560.0,0.04772
570.0,0.04789
580.0,0.04821
590.0,0.04834
600.0,0.0486
610.0,0.04885
620.0,0.04912
630.0,0.04924
640.0,0.04955
650.0,0.04973
660.0,0.04988
670.0,0.05003
680.0,0.05045
690.0,0.0507
700.0,0.05087
710.0,0.05096
720.0,0.05107
730.0,0.05123
740.0,0.05131
750.0,0.05139
760.0,0.05176
770.0,0.05202
780.0,0.0524
790.0,0.05265
800.0,0.05298
810.0,0.05323
820.0,0.05374
830.0,0.05412
840.0,0.05477
850.0,0.05514
860.0,0.05607
870.0,0.05665
880.0,0.05744
890.0,0.05828
900.0,0.05917
910.0,0.06001
920.0,0.06115
930.0,0.06224
940.0,0.0633
950.0,0.06431
960.0,0.06517
970.0,0.06578
980.0,0.06625
990.0,0.06649
1000.0,0.06634
1010.0,0.06599
1020.0,0.06552
1030.0,0.06495
1040.0,0.06439
1050.0,0.06361
1060.0,0.06274
1070.0,0.06178
1080.0,0.0607
1090.0,0.06031
1100.0,0.05943
1110.0,0.0583
1120.0,0.0576
1130.0,0.05666
1140.0,0.05645
1150.0,0.05577
1160.0,0.05497
1170.0,0.05478
1180.0,0.05427
1190.0,0.05378
1200.0,0.05358
1210.0,0.05324
1220.0,0.05272
1230.0,0.05265
1240.0,0.05229
1250.0,0.05227
1260.0,0.05211
1270.0,0.05204
1280.0,0.05187
1290.0,0.0518
1300.0,0.05177
1310.0,0.05167
1320.0,0.05162
1330.0,0.05163
1340.0,0.0517
1350.0,0.05159
1360.0,0.05171
1370.0,0.0518
1380.0,0.05189
1390.0,0.05188
1400.0,0.05182
1410.0,0.05173
1420.0,0.05162
1430.0,0.05171
1440.0,0.05177
1450.0,0.05176
1460.0,0.05189
1470.0,0.05192
1480.0,0.05183
1490.0,0.05179
1500.0,0.05189
1510.0,0.05184
1520.0,0.05179
1530.0,0.05206
1540.0,0.05182
1550.0,0.05206
1560.0,0.05213
1570.0,0.05214
1580.0,0.05223
1590.0,0.05254
1600.0,0.05259
1610.0,0.0526
1620.0,0.05271
1630.0,0.05269
1640.0,0.05297
1650.0,0.05313
1660.0,0.05336
1670.0,0.05347
1680.0,0.05376
1690.0,0.05384
1700.0,0.05405
1710.0,0.0542
1720.0,0.05435
1730.0,0.05469
1740.0,0.05522
1750.0,0.05539
1760.0,0.05582
1770.0,0.05623
1780.0,0.05668
1790.0,0.05729
1800.0,0.05755
1810.0,0.05836
1820.0,0.05865
1830.0,0.05921
1840.0,0.05978
1850.0,0.0607
1860.0,0.06111
1870.0,0.06179
1880.0,0.06244
1890.0,0.06311
1900.0,0.06368
1910.0,0.06452
1920.0,0.0652
1930.0,0.06595
1940.0,0.06672
1950.0,0.06722
1960.0,0.0682
1970.0,0.06886
1980.0,0.06994
1990.0,0.07079
2000.0,0.0715
2010.0,0.07278
2020.0,0.0736
2030.0,0.07427
2040.0,0.07521
2050.0,0.07614
2060.0,0.07692
2070.0,0.0778
2080.0,0.07868
2090.0,0.07931
2100.0,0.08028
2110.0,0.08128
2120.0,0.08215
2130.0,0.08266
2140.0,0.08335
2150.0,0.08435
2160.0,0.08507
2170.0,0.08619
2180.0,0.0868
2190.0,0.08742
2200.0,0.08801
2210.0,0.08876
2220.0,0.08934
2230.0,0.08976
2240.0,0.09061
2250.0,0.09118
2260.0,0.0922
2270.0,0.0923
2280.0,0.09287
2290.0,0.09332
2300.0,0.09355
2310.0,0.09405
2320.0,0.09479
2330.0,0.09536
2340.0,0.09574
2350.0,0.09619
2360.0,0.09671
2370.0,0.09687
2380.0,0.09736
2390.0,0.0976
2400.0,0.0983
2410.0,0.0988
2420.0,0.09927
2430.0,0.09991
2440.0,0.10005
2450.0,0.10062
2460.0,0.10095
2470.0,0.10153
2480.0,0.10215
2490.0,0.1026
2500.0,0.10262
2510.0,0.10306
2520.0,0.10334
2530.0,0.10434
2540.0,0.10515
2550.0,0.10466
