Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-5 125-250 um (JB1625b)  Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG25B
Original Sample ID,JB-JLB-G25-B
Viewing Geometry,
Wavelength,Response
833.39,61.769
833.45,61.898
833.52,62.74
833.59,63.05
833.65,62.229
833.72,62.4
833.79,62.554
833.85,61.569
833.92,61.314
833.99,61.959
834.06,62.13
834.12,61.91
834.19,62.086
834.26,61.878
834.32,61.136
834.39,60.87
834.46,61.534
834.53,61.281
834.59,61.247
834.66,61.735
834.73,61.74
834.79,61.669
834.86,61.771
834.93,61.939
835.0,61.197
835.06,60.554
835.13,60.316
835.2,60.885
835.26,61.602
835.33,61.733
835.4,61.735
835.47,61.2
835.53,61.083
835.6,62.189
835.67,62.447
835.74,62.471
835.8,62.742
835.87,62.31
835.94,61.905
836.0,62.053
836.07,62.388
836.14,62.281
836.21,61.706
836.27,61.502
836.34,61.79
836.41,62.186
836.48,61.816
836.54,61.384
836.61,61.283
836.68,61.212
836.75,61.8
836.81,61.833
836.88,61.619
836.95,62.041
837.02,62.271
837.08,62.16
837.15,61.921
837.22,61.819
837.29,61.683
837.35,61.194
837.42,61.274
837.49,62.158
837.56,62.4
837.62,61.696
837.69,61.155
837.76,60.734
837.83,61.247
837.9,61.44
837.96,61.477
838.03,61.914
838.1,61.748
838.17,61.518
838.23,61.425
838.3,61.564
838.37,61.783
838.44,61.529
838.5,61.865
838.57,61.974
838.64,61.661
838.71,61.538
838.78,61.588
838.84,61.426
838.91,61.606
838.98,61.825
839.05,61.843
839.11,62.037
839.18,61.937
839.25,61.818
839.32,61.408
839.39,61.815
839.45,62.319
839.52,61.725
839.59,60.874
839.66,61.262
839.73,61.911
839.79,61.571
839.86,61.723
839.93,61.433
840.0,61.275
840.07,61.282
840.13,61.328
840.2,61.592
840.27,61.365
840.34,61.419
840.41,61.711
840.47,61.68
840.54,61.473
840.61,61.118
840.68,61.256
840.75,61.006
840.82,60.723
840.88,61.074
840.95,61.608
841.02,61.824
841.09,61.901
841.16,62.057
841.22,61.941
841.29,61.675
841.36,61.026
841.43,60.539
841.5,61.098
841.57,61.462
841.63,61.612
841.7,62.258
841.77,62.632
841.84,62.523
841.91,62.528
841.98,62.867
842.04,62.129
842.11,61.491
842.18,61.588
842.25,61.61
842.32,61.656
842.39,61.322
842.45,61.266
842.52,61.603
842.59,61.397
842.66,62.031
842.73,62.617
842.8,61.601
842.86,61.256
842.93,61.637
843.0,61.583
843.07,61.303
843.14,61.505
843.21,62.252
843.28,61.242
843.34,60.572
843.41,61.244
843.48,62.015
843.55,61.742
843.62,61.425
843.69,61.358
843.76,61.086
843.82,61.47
843.89,61.859
843.96,61.687
844.03,61.526
844.1,61.753
844.17,61.649
844.24,61.033
844.3,60.913
844.37,61.653
844.44,61.898
844.51,61.889
844.58,62.086
844.65,61.76
844.72,61.946
844.79,62.336
844.85,61.679
844.92,61.63
844.99,62.039
845.06,62.566
845.13,62.404
845.2,62.073
845.27,62.067
845.34,61.53
845.41,61.414
845.47,61.234
845.54,61.248
845.61,61.698
845.68,61.776
845.75,61.404
845.82,60.859
845.89,60.79
845.96,61.215
846.03,61.456
846.09,61.343
846.16,61.917
846.23,62.837
846.3,62.486
846.37,61.457
846.44,60.957
846.51,61.557
846.58,61.379
846.65,61.529
846.72,61.579
846.79,61.082
846.85,61.032
846.92,60.95
846.99,60.979
847.06,61.657
847.13,61.691
847.2,61.387
847.27,61.29
847.34,61.127
847.41,61.329
847.48,61.651
847.55,61.461
847.62,61.685
847.68,61.855
847.75,61.379
847.82,61.148
847.89,61.351
847.96,61.274
848.03,61.233
848.1,61.548
848.17,61.844
848.24,61.72
848.31,61.623
848.38,61.492
848.45,61.786
848.52,62.477
848.59,62.438
848.66,62.095
848.73,61.527
848.79,61.044
848.86,61.055
848.93,61.082
849.0,61.11
849.07,60.717
849.14,61.239
849.21,61.808
849.28,61.75
849.35,61.519
849.42,61.361
849.49,61.347
849.56,61.476
849.63,61.543
849.7,61.313
849.77,61.247
849.84,61.35
849.91,61.328
849.98,61.101
850.05,60.851
850.12,60.919
850.19,60.835
850.26,61.148
850.33,61.258
850.39,61.165
850.46,61.675
850.53,61.428
850.6,60.854
850.67,60.923
850.74,61.157
850.81,61.225
850.88,61.447
850.95,61.921
851.02,61.821
851.09,61.933
851.16,61.751
851.23,61.208
851.3,60.903
851.37,60.518
851.44,60.543
851.51,60.99
851.58,61.281
851.65,61.461
851.72,61.242
851.79,61.293
851.86,61.726
851.93,61.127
852.0,60.018
852.07,60.056
852.14,60.981
852.21,61.337
852.28,60.944
852.35,60.931
852.42,61.042
852.49,60.858
852.56,60.16
852.63,60.306
852.7,61.172
852.77,61.271
852.84,60.927
852.91,61.104
852.98,61.545
853.05,61.622
853.12,62.154
853.19,62.078
853.26,61.811
853.33,61.073
853.4,60.963
853.47,61.943
853.54,62.439
853.61,62.176
853.68,61.365
853.75,60.977
853.82,60.955
853.89,60.629
853.96,60.412
854.03,60.49
854.11,61.143
854.18,61.737
854.25,61.409
854.32,61.28
854.39,61.594
854.46,61.193
854.53,60.7
854.6,60.774
854.67,60.937
854.74,61.061
854.81,61.41
854.88,61.355
854.95,61.245
855.02,61.302
855.09,61.283
855.16,61.27
855.23,61.316
855.3,61.01
855.37,60.318
855.44,60.618
855.51,60.925
855.58,60.98
855.65,61.346
855.73,61.436
855.8,60.757
855.87,60.157
855.94,60.486
856.01,60.65
856.08,60.397
856.15,60.484
856.22,60.977
856.29,61.469
856.36,61.627
856.43,61.398
856.5,61.357
856.57,61.155
856.64,61.146
856.71,61.427
856.79,61.579
856.86,61.571
856.93,61.371
857.0,61.49
857.07,61.402
857.14,61.418
857.21,60.904
857.28,60.668
