Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta chip #27 lighter face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT097
Original Sample ID,MT-PMJ-097
Viewing Geometry,
Wavelength,Response
320.0,74.72
330.0,76.61
340.0,78.21
350.0,81.05
360.0,83.08
370.0,84.64
380.0,86.05
390.0,88.79
400.0,89.34
410.0,90.09
420.0,90.47
430.0,90.32
440.0,90.66
450.0,90.42
460.0,90.23
470.0,90.01
480.0,90.18
490.0,90.35
500.0,90.81
510.0,91.37
520.0,92.06
530.0,92.71
540.0,93.16
550.0,93.48
560.0,93.99
570.0,94.37
580.0,94.91
590.0,95.3
600.0,95.38
610.0,95.45
620.0,95.45
630.0,95.33
640.0,95.13
650.0,95.0
660.0,94.48
670.0,94.22
680.0,94.33
690.0,93.98
700.0,94.01
710.0,94.36
720.0,94.49
730.0,94.51
740.0,94.22
750.0,93.86
760.0,93.38
770.0,92.07
780.0,91.74
790.0,90.98
800.0,89.62
810.0,88.76
820.0,87.67
830.0,86.49
840.0,85.42
850.0,84.33
860.0,83.84
870.0,83.11
880.0,82.44
890.0,82.12
900.0,82.35
910.0,82.6
920.0,82.62
930.0,82.96
940.0,83.15
950.0,83.04
960.0,82.8
970.0,83.14
980.0,84.05
990.0,84.4
1000.0,85.27
1010.0,85.91
1020.0,87.0
1030.0,88.1
1040.0,88.97
1050.0,89.84
1060.0,90.44
1070.0,91.35
1080.0,91.7
1090.0,92.18
1100.0,92.53
1110.0,93.27
1120.0,92.96
1130.0,93.06
1140.0,92.66
1150.0,92.92
1160.0,92.81
1170.0,92.86
1180.0,92.51
1190.0,92.61
1200.0,92.47
1210.0,92.46
1220.0,92.86
1230.0,92.41
1240.0,92.33
1250.0,92.28
1260.0,92.58
1270.0,92.51
1280.0,92.37
1290.0,92.81
1300.0,92.71
1310.0,92.53
1320.0,92.42
1330.0,92.27
1340.0,92.03
1350.0,91.98
1360.0,91.58
1370.0,91.45
1380.0,91.55
1390.0,91.74
1400.0,91.61
1410.0,91.72
1420.0,91.65
1430.0,91.58
1440.0,91.73
1450.0,91.54
1460.0,91.79
1470.0,91.58
1480.0,91.45
1490.0,90.99
1500.0,90.44
1510.0,90.29
1520.0,90.23
1530.0,90.05
1540.0,89.88
1550.0,89.68
1560.0,89.37
1570.0,89.68
1580.0,89.27
1590.0,88.74
1600.0,88.62
1610.0,88.41
1620.0,87.95
1630.0,87.89
1640.0,87.33
1650.0,87.37
1660.0,87.19
1670.0,86.71
1680.0,86.55
1690.0,86.42
1700.0,86.48
1710.0,86.6
1720.0,86.31
1730.0,86.12
1740.0,85.49
1750.0,85.37
1760.0,85.17
1770.0,84.82
1780.0,84.59
1790.0,84.95
1800.0,84.57
1810.0,84.4
1820.0,84.54
1830.0,84.72
1840.0,84.88
1850.0,84.64
1851.2,84.65
1851.9,84.66
1852.6,84.53
1853.2,84.37
1853.9,84.53
1854.5,84.73
1855.2,84.71
1855.9,84.68
1856.5,84.59
1857.2,84.69
1857.9,84.89
1858.5,84.72
1859.2,84.48
1859.9,84.39
1860.5,84.54
1861.2,84.65
1861.9,84.52
1862.5,84.65
1863.2,84.76
1863.9,84.68
1864.5,84.64
1865.2,84.59
1865.9,84.68
1866.6,84.79
1867.2,84.79
