Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,0.0466
305.0,0.04664
310.0,0.04656
315.0,0.04721
320.0,0.04894
325.0,0.04968
330.0,0.0502
335.0,0.05104
340.0,0.0515
345.0,0.0523
350.0,0.05255
355.0,0.0529
360.0,0.05378
365.0,0.05452
370.0,0.05513
375.0,0.05597
380.0,0.05659
385.0,0.05739
390.0,0.0581
395.0,0.05897
400.0,0.05979
405.0,0.06026
410.0,0.06083
415.0,0.0614
420.0,0.06226
425.0,0.06263
430.0,0.06331
435.0,0.06409
440.0,0.06462
445.0,0.06525
450.0,0.0657
455.0,0.06601
460.0,0.06652
465.0,0.06687
470.0,0.06731
475.0,0.06752
480.0,0.06792
485.0,0.06847
490.0,0.06898
495.0,0.06941
500.0,0.07012
505.0,0.07064
510.0,0.0712
515.0,0.07158
520.0,0.07228
525.0,0.07267
530.0,0.07313
535.0,0.07371
540.0,0.07398
545.0,0.07446
550.0,0.07487
555.0,0.07518
560.0,0.07538
565.0,0.07588
570.0,0.07601
575.0,0.07623
580.0,0.07654
585.0,0.07676
590.0,0.07675
595.0,0.07677
600.0,0.07686
605.0,0.07693
610.0,0.07701
615.0,0.07702
620.0,0.07716
625.0,0.07692
630.0,0.07699
635.0,0.07695
640.0,0.07695
645.0,0.07692
650.0,0.077
655.0,0.07693
660.0,0.07681
665.0,0.07675
670.0,0.07676
675.0,0.07673
680.0,0.07672
685.0,0.07668
690.0,0.07666
695.0,0.07665
700.0,0.07667
705.0,0.07666
710.0,0.07669
715.0,0.0767
720.0,0.07669
725.0,0.07672
730.0,0.07672
735.0,0.07673
740.0,0.07673
745.0,0.07681
750.0,0.0768
755.0,0.07687
760.0,0.07691
765.0,0.07686
770.0,0.0769
775.0,0.07692
780.0,0.07702
785.0,0.07711
790.0,0.07711
795.0,0.07726
800.0,0.07723
805.0,0.07728
810.0,0.07728
815.0,0.07728
820.0,0.0773
825.0,0.07735
830.0,0.07734
835.0,0.07741
840.0,0.0774
845.0,0.07751
850.0,0.07743
855.0,0.07733
860.0,0.07733
865.0,0.07729
870.0,0.07729
875.0,0.07736
880.0,0.07733
885.0,0.07722
890.0,0.07724
895.0,0.07725
900.0,0.07715
905.0,0.07737
910.0,0.07753
915.0,0.07757
920.0,0.07755
925.0,0.07771
930.0,0.07767
935.0,0.07765
940.0,0.07775
945.0,0.0779
950.0,0.07798
955.0,0.07811
960.0,0.07828
965.0,0.0784
970.0,0.07848
975.0,0.07853
980.0,0.07859
985.0,0.07867
990.0,0.07867
995.0,0.07859
1000.0,0.07861
1005.0,0.0787
1010.0,0.07863
1015.0,0.07866
1020.0,0.07863
1025.0,0.07868
1030.0,0.07872
1035.0,0.07883
1040.0,0.0789
1045.0,0.07904
1050.0,0.07912
1055.0,0.07908
1060.0,0.0791
1065.0,0.07918
1070.0,0.07922
1075.0,0.07924
1080.0,0.07934
1085.0,0.07943
1090.0,0.07941
1095.0,0.07953
1100.0,0.07959
1105.0,0.07961
1110.0,0.0795
1115.0,0.07963
1120.0,0.0796
1125.0,0.07955
1130.0,0.07964
1135.0,0.07974
1140.0,0.07982
1145.0,0.07992
1150.0,0.08
1155.0,0.07992
1160.0,0.07998
1165.0,0.07998
1170.0,0.07998
1175.0,0.08014
1180.0,0.08032
1185.0,0.0804
1190.0,0.08046
1195.0,0.08062
1200.0,0.08062
1205.0,0.08062
1210.0,0.08064
1215.0,0.08067
1220.0,0.08073
1225.0,0.08076
1230.0,0.08082
1235.0,0.08088
1240.0,0.08099
1245.0,0.08097
1250.0,0.08097
1255.0,0.08102
1260.0,0.0811
1265.0,0.08106
1270.0,0.08107
1275.0,0.08114
1280.0,0.08123
1285.0,0.08119
1290.0,0.08132
1295.0,0.08139
1300.0,0.08139
1305.0,0.08142
1310.0,0.08156
1315.0,0.0816
1320.0,0.08172
1325.0,0.0818
1330.0,0.08176
1335.0,0.08179
1340.0,0.08177
1345.0,0.08179
1350.0,0.08187
1355.0,0.08201
1360.0,0.08209
1365.0,0.08218
1370.0,0.0821
1375.0,0.08209
1380.0,0.08211
1385.0,0.08208
1390.0,0.08218
1395.0,0.0823
1400.0,0.08238
1405.0,0.08236
1410.0,0.08244
1415.0,0.08251
1420.0,0.08259
1425.0,0.0827
1430.0,0.0828
1435.0,0.08301
1440.0,0.08305
1445.0,0.08312
1450.0,0.08316
1455.0,0.08322
1460.0,0.08324
1465.0,0.08329
1470.0,0.0833
1475.0,0.08337
1480.0,0.08339
1485.0,0.08334
1490.0,0.08338
1495.0,0.08346
1500.0,0.08347
1505.0,0.0836
1510.0,0.0836
1515.0,0.08356
1520.0,0.08356
1525.0,0.08355
1530.0,0.08348
1535.0,0.08349
1540.0,0.08357
1545.0,0.08357
1550.0,0.0836
1555.0,0.08361
