Composition,
Date Added,1994-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sierra Bermeja, Spain (Ronda massif)"
Minimum Wavelength,350
Sample Name,91R35 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite Lherzolite 
References,
Resolution,10.0
Material class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR16
Original Sample ID,RR-SPC-016-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08044
360.0,0.08323
370.0,0.08685
380.0,0.09
390.0,0.09248
400.0,0.09364
410.0,0.09712
420.0,0.09789
430.0,0.09909
440.0,0.10146
450.0,0.10342
460.0,0.10486
470.0,0.10615
480.0,0.10752
490.0,0.10811
500.0,0.10914
510.0,0.11024
520.0,0.11117
530.0,0.11141
540.0,0.11192
550.0,0.11188
560.0,0.11179
570.0,0.11153
580.0,0.11089
590.0,0.11036
600.0,0.10969
610.0,0.10888
620.0,0.10832
630.0,0.10752
640.0,0.1068
650.0,0.10596
660.0,0.10515
670.0,0.1046
680.0,0.10388
690.0,0.10309
700.0,0.1026
710.0,0.10153
720.0,0.10119
730.0,0.10126
740.0,0.10044
750.0,0.09951
760.0,0.09947
770.0,0.09955
780.0,0.09838
790.0,0.09793
800.0,0.09742
810.0,0.09732
820.0,0.09646
830.0,0.09551
840.0,0.09503
850.0,0.09439
860.0,0.09337
870.0,0.09253
880.0,0.09168
890.0,0.09104
900.0,0.0901
910.0,0.08988
920.0,0.08907
930.0,0.08867
940.0,0.08835
950.0,0.08781
960.0,0.08725
970.0,0.08686
980.0,0.086
990.0,0.0859
1000.0,0.0852
1010.0,0.08509
1020.0,0.08449
1030.0,0.08414
1040.0,0.08406
1050.0,0.08406
1060.0,0.08343
1070.0,0.08376
1080.0,0.08314
1090.0,0.0827
1100.0,0.08236
1110.0,0.08237
1120.0,0.08237
1130.0,0.08239
1140.0,0.08257
1150.0,0.08265
1160.0,0.08256
1170.0,0.08235
1180.0,0.08194
1190.0,0.08197
1200.0,0.08217
1210.0,0.08224
1220.0,0.08223
1230.0,0.08239
1240.0,0.0818
1250.0,0.08149
1260.0,0.08152
1270.0,0.08134
1280.0,0.08151
1290.0,0.08137
1300.0,0.08152
1310.0,0.08147
1320.0,0.08152
1330.0,0.08226
1340.0,0.08237
1350.0,0.0822
1360.0,0.08145
1370.0,0.08212
1380.0,0.08211
1390.0,0.07799
1400.0,0.07674
1410.0,0.0797
1420.0,0.08133
1430.0,0.08211
1440.0,0.08294
1450.0,0.08295
1460.0,0.08335
1470.0,0.08333
1480.0,0.08346
1490.0,0.0842
1500.0,0.08417
1510.0,0.08405
1520.0,0.08371
1530.0,0.08401
1540.0,0.08405
1550.0,0.08433
1560.0,0.08384
1570.0,0.08351
1580.0,0.08365
1590.0,0.08338
1600.0,0.08298
1610.0,0.08277
1620.0,0.08227
1630.0,0.08206
1640.0,0.08205
1650.0,0.082
1660.0,0.08244
1670.0,0.08172
1680.0,0.08223
1690.0,0.08194
1700.0,0.08165
1710.0,0.08102
1720.0,0.08068
1730.0,0.08024
1740.0,0.08011
1750.0,0.08003
1760.0,0.07997
1770.0,0.07979
1780.0,0.07894
1790.0,0.07884
1800.0,0.07879
1810.0,0.07848
1820.0,0.07769
1830.0,0.07752
1840.0,0.07739
1850.0,0.07743
1860.0,0.07737
1870.0,0.0763
1880.0,0.07712
1890.0,0.07614
1900.0,0.07507
1910.0,0.07543
1920.0,0.07449
1930.0,0.0741
1940.0,0.07397
1950.0,0.07348
1960.0,0.07339
1970.0,0.07348
1980.0,0.07307
1990.0,0.07312
2000.0,0.07296
2010.0,0.07298
2020.0,0.07277
2030.0,0.07276
2040.0,0.07282
2050.0,0.07258
2060.0,0.0731
2070.0,0.07336
2080.0,0.07297
2090.0,0.07237
2100.0,0.07218
2110.0,0.07132
2120.0,0.07147
2130.0,0.07094
2140.0,0.07093
2150.0,0.07144
2160.0,0.07174
2170.0,0.07167
2180.0,0.07144
2190.0,0.07168
2200.0,0.07056
2210.0,0.0701
2220.0,0.06966
2230.0,0.06899
2240.0,0.06685
2250.0,0.06641
2260.0,0.06591
2270.0,0.06357
2280.0,0.06304
2290.0,0.06244
2300.0,0.06162
2310.0,0.05977
2320.0,0.05745
2330.0,0.05691
2340.0,0.05711
2350.0,0.0601
2360.0,0.06168
2370.0,0.06066
2380.0,0.06002
2390.0,0.05987
2400.0,0.05988
2410.0,0.05982
2420.0,0.05913
2430.0,0.05762
2440.0,0.05691
2450.0,0.05635
2460.0,0.05576
2470.0,0.05432
2480.0,0.05282
2490.0,0.05238
2500.0,0.05216
2510.0,0.0522
2520.0,0.05312
2530.0,0.05288
2540.0,0.05345
2550.0,0.05406
2560.0,0.05208
2570.0,0.0551
2580.0,0.0553
2590.0,0.05686
2600.0,0.05731
