Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"69004,44 <250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.48
305.0,32.57
310.0,33.84
315.0,35.47
320.0,35.72
325.0,37.47
330.0,38.07
335.0,38.84
340.0,41.02
345.0,41.98
350.0,43.24
355.0,44.07
360.0,45.17
365.0,45.94
370.0,47.27
375.0,48.24
380.0,49.29
385.0,50.49
390.0,51.88
395.0,53.61
400.0,54.67
405.0,55.64
410.0,56.8
415.0,58.12
420.0,59.3
425.0,60.42
430.0,61.71
435.0,62.78
440.0,63.89
445.0,64.77
450.0,65.87
455.0,66.91
460.0,67.89
465.0,68.84
470.0,69.81
475.0,70.73
480.0,71.73
485.0,72.56
490.0,73.52
495.0,74.47
500.0,75.34
505.0,76.18
510.0,77.24
515.0,78.14
520.0,78.97
525.0,79.92
530.0,80.73
535.0,81.58
540.0,82.48
545.0,83.24
550.0,83.99
555.0,84.5
560.0,85.35
565.0,86.14
570.0,86.77
575.0,87.52
580.0,88.28
585.0,88.86
590.0,89.56
595.0,90.22
600.0,90.91
605.0,91.55
610.0,92.29
615.0,92.95
620.0,93.68
625.0,94.27
630.0,94.86
635.0,95.45
640.0,96.03
645.0,96.77
650.0,97.32
655.0,97.87
660.0,98.3
665.0,98.77
670.0,99.27
675.0,99.82
680.0,100.36
685.0,100.96
690.0,101.51
695.0,101.95
700.0,102.52
705.0,103.1
710.0,103.44
715.0,104.02
720.0,104.46
725.0,104.9
730.0,105.29
735.0,105.85
740.0,106.01
745.0,106.66
750.0,106.87
755.0,107.45
760.0,107.76
765.0,108.14
770.0,108.34
775.0,108.78
780.0,109.06
785.0,109.31
790.0,109.63
795.0,109.93
800.0,110.17
805.0,110.27
810.0,110.37
815.0,110.55
820.0,110.6
825.0,110.72
830.0,110.83
835.0,110.86
840.0,111.02
845.0,111.14
850.0,111.12
855.0,111.23
860.0,111.23
865.0,111.13
870.0,111.06
875.0,111.24
880.0,111.16
885.0,111.2
890.0,111.5
895.0,111.61
900.0,111.79
905.0,111.9
910.0,111.95
915.0,111.72
920.0,111.96
925.0,112.42
930.0,112.7
935.0,112.78
940.0,113.44
945.0,113.45
950.0,114.12
955.0,114.0
960.0,114.76
965.0,114.82
970.0,115.49
975.0,115.96
980.0,116.28
985.0,116.53
990.0,117.59
995.0,117.62
1000.0,118.44
1005.0,119.02
1010.0,119.48
1015.0,120.31
1020.0,120.55
1025.0,121.2
1030.0,121.71
1035.0,122.29
1040.0,122.91
1045.0,123.53
1050.0,124.06
1055.0,124.5
1060.0,125.53
1065.0,125.64
1070.0,126.47
1075.0,126.84
1080.0,127.5
1085.0,128.06
1090.0,128.46
1095.0,129.28
1100.0,130.17
1105.0,130.32
1110.0,130.96
1115.0,131.43
1120.0,131.84
1125.0,132.49
1130.0,133.11
1135.0,133.53
1140.0,134.33
1145.0,134.59
1150.0,135.31
1155.0,135.22
1160.0,135.96
1165.0,136.47
1170.0,136.35
1175.0,136.76
1180.0,137.48
1185.0,138.15
1190.0,138.56
1195.0,139.14
1200.0,139.05
1205.0,140.49
1210.0,140.62
1215.0,140.91
1220.0,141.96
1225.0,142.22
1230.0,142.0
1235.0,142.65
1240.0,143.42
1245.0,143.61
1250.0,143.96
1255.0,144.88
1260.0,144.91
1265.0,144.92
1270.0,145.99
1275.0,145.99
1280.0,146.08
1285.0,146.39
1290.0,147.97
1295.0,148.21
1300.0,148.73
1305.0,149.1
1310.0,149.9
1315.0,150.1
1320.0,150.65
1325.0,151.44
1330.0,152.23
1335.0,152.63
1340.0,152.93
1345.0,153.4
1350.0,153.79
1355.0,154.44
1360.0,155.2
1365.0,155.84
1370.0,156.23
1375.0,156.86
1380.0,157.34
1385.0,157.88
1390.0,158.44
1395.0,159.09
1400.0,159.72
1405.0,160.19
1410.0,160.55
1415.0,160.95
1420.0,161.39
1425.0,161.68
1430.0,162.21
1435.0,162.73
1440.0,163.24
1445.0,163.82
1450.0,164.34
1455.0,164.81
1460.0,165.3
1465.0,165.74
1470.0,166.2
1475.0,166.69
1480.0,167.24
1485.0,167.75
1490.0,168.28
1495.0,168.62
1500.0,169.14
1505.0,169.51
1510.0,169.99
1515.0,170.41
1520.0,170.95
1525.0,171.29
1530.0,171.74
1535.0,172.0
1540.0,172.48
1545.0,172.75
1550.0,173.21
1555.0,173.58
1560.0,173.97
1565.0,174.25
1570.0,174.63
1575.0,174.98
1580.0,175.24
1585.0,175.61
1590.0,176.03
1595.0,176.42
1600.0,176.65
1605.0,177.16
1610.0,177.56
1615.0,177.89
1620.0,178.23
1625.0,178.47
1630.0,178.56
1635.0,178.79
1640.0,179.03
1645.0,179.4
1650.0,179.74
1655.0,180.14
1660.0,180.45
1665.0,180.77
1670.0,181.07
1675.0,181.29
1680.0,181.5
1685.0,181.58
1690.0,181.79
1695.0,181.82
1700.0,182.2
1705.0,182.47
1710.0,182.94
1715.0,183.26
1720.0,183.48
1725.0,183.61
1730.0,183.9
1735.0,184.09
1740.0,184.53
1745.0,184.73
1750.0,184.99
1755.0,185.26
1760.0,185.31
1765.0,185.48
1770.0,186.22
1775.0,185.87
1780.0,186.5
1785.0,186.57
1790.0,186.54
1795.0,186.72
1800.0,187.31
1805.0,187.54
1810.0,187.63
1815.0,188.04
1820.0,188.1
1825.0,188.76
1830.0,188.54
1835.0,188.73
1840.0,189.6
1845.0,189.49
1850.0,190.03
1855.0,190.19
1860.0,190.13
1865.0,190.52
1870.0,190.86
1875.0,190.93
1880.0,191.01
1885.0,191.36
1890.0,190.72
1895.0,190.28
1900.0,189.92
1905.0,189.66
1910.0,189.22
1915.0,189.44
1920.0,189.15
1925.0,189.33
1930.0,190.06
1935.0,189.91
1940.0,190.26
1945.0,190.4
1950.0,190.93
1955.0,191.73
1960.0,192.38
1965.0,192.42
1970.0,193.45
1975.0,193.64
1980.0,194.7
1985.0,195.15
1990.0,195.54
1995.0,196.69
2000.0,197.35
2005.0,197.64
2010.0,198.23
2015.0,198.8
2020.0,199.47
2025.0,199.84
2030.0,200.26
2035.0,200.78
2040.0,201.36
2045.0,201.8
2050.0,202.56
2055.0,203.19
2060.0,203.72
2065.0,203.51
2070.0,204.3
2075.0,205.24
2080.0,205.74
2085.0,206.31
2090.0,206.84
2095.0,206.43
2100.0,207.57
2105.0,208.18
2110.0,208.74
2115.0,209.01
2120.0,209.35
2125.0,210.28
2130.0,210.13
2135.0,211.05
2140.0,211.46
2145.0,211.66
2150.0,211.94
2155.0,212.44
2160.0,213.39
2165.0,213.75
2170.0,214.55
2175.0,214.73
