Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Goethite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Ward's   
Sample ID,NCGO01
Original Sample ID,GO-TXH-001
Viewing Geometry,
Wavelength,Response
300.0,37.32
305.0,37.49
310.0,34.79
315.0,34.04
320.0,33.34
325.0,33.28
330.0,33.73
335.0,33.57
340.0,33.99
345.0,33.8
350.0,34.2
355.0,34.29
360.0,35.01
365.0,35.72
370.0,36.05
375.0,36.68
380.0,36.82
385.0,37.01
390.0,37.34
395.0,37.39
400.0,37.85
405.0,38.09
410.0,37.79
415.0,37.89
420.0,38.51
425.0,39.36
430.0,40.46
435.0,41.67
440.0,43.48
445.0,45.13
450.0,46.16
455.0,46.92
460.0,47.17
465.0,47.67
470.0,48.09
475.0,48.64
480.0,50.13
485.0,51.21
490.0,52.59
495.0,54.57
500.0,57.08
505.0,60.31
510.0,63.77
515.0,67.75
520.0,72.91
525.0,78.61
530.0,85.41
535.0,92.9
540.0,101.23
545.0,110.39
550.0,119.72
555.0,128.93
560.0,138.45
565.0,147.18
570.0,155.21
575.0,162.43
580.0,168.35
585.0,173.23
590.0,177.38
595.0,180.13
600.0,181.85
605.0,183.95
610.0,184.51
615.0,185.49
620.0,185.84
625.0,186.27
630.0,186.59
635.0,186.42
640.0,187.02
645.0,187.91
650.0,189.43
655.0,189.88
660.0,191.09
665.0,192.47
670.0,194.86
675.0,196.34
680.0,198.88
685.0,201.25
690.0,204.91
695.0,208.51
700.0,211.61
705.0,216.27
710.0,221.05
715.0,224.82
720.0,229.61
725.0,234.41
730.0,238.89
735.0,242.43
740.0,246.4
745.0,249.62
750.0,251.9
755.0,254.11
760.0,253.74
765.0,252.92
770.0,252.96
775.0,250.33
780.0,248.18
785.0,245.99
790.0,242.65
795.0,239.71
800.0,236.44
805.0,232.37
810.0,229.14
815.0,226.38
820.0,222.63
825.0,219.2
830.0,215.97
835.0,213.03
840.0,209.7
845.0,207.35
850.0,205.04
855.0,202.92
860.0,200.91
865.0,199.08
870.0,197.55
875.0,195.12
880.0,193.95
885.0,193.41
890.0,192.37
895.0,191.47
900.0,191.48
905.0,190.43
910.0,190.18
915.0,190.31
920.0,190.76
925.0,191.26
930.0,191.51
935.0,192.04
940.0,193.81
945.0,193.87
950.0,195.16
955.0,196.16
960.0,197.62
965.0,198.54
970.0,199.69
975.0,201.34
980.0,202.92
985.0,204.37
990.0,206.29
995.0,208.49
1000.0,210.15
1005.0,212.06
1010.0,214.68
1015.0,217.42
1020.0,219.54
1025.0,222.94
1030.0,225.58
1035.0,228.59
1040.0,232.32
1045.0,235.64
1050.0,239.28
1055.0,243.14
1060.0,247.49
1065.0,251.69
1070.0,255.91
1075.0,260.76
1080.0,265.27
1085.0,270.66
1090.0,276.4
1095.0,281.46
1100.0,287.77
1105.0,293.42
1110.0,300.09
1115.0,307.37
1120.0,314.35
1125.0,321.1
1130.0,328.24
1135.0,336.16
1140.0,343.88
1145.0,351.9
1150.0,359.29
1155.0,367.07
1160.0,375.97
1165.0,386.59
1170.0,393.62
1175.0,401.89
1180.0,409.18
1185.0,419.01
1190.0,427.01
1195.0,434.44
1200.0,440.18
1205.0,449.54
1210.0,456.02
1215.0,463.25
1220.0,471.45
1225.0,477.57
1230.0,484.21
1235.0,489.2
1240.0,496.65
1245.0,501.13
1250.0,507.24
1255.0,511.57
1260.0,516.03
1265.0,521.35
1270.0,521.85
1275.0,525.36
1280.0,528.44
1285.0,532.46
1290.0,534.64
1295.0,536.9
1300.0,541.53
1305.0,542.76
1310.0,544.91
1315.0,547.05
1320.0,549.79
1325.0,550.32
1330.0,552.38
1335.0,556.08
1340.0,557.83
1345.0,557.83
1350.0,558.36
1355.0,561.01
1360.0,561.04
1365.0,563.27
1370.0,563.32
1375.0,562.81
1380.0,564.52
1385.0,564.54
1390.0,565.76
1395.0,566.24
1400.0,565.86
1405.0,565.63
1410.0,566.87
1415.0,566.17
1420.0,564.82
1425.0,564.39
1430.0,565.69
1435.0,565.2
1440.0,564.19
1445.0,564.25
1450.0,564.33
1455.0,564.53
1460.0,562.46
1465.0,563.45
1470.0,563.61
1475.0,562.66
1480.0,563.46
1485.0,565.32
1490.0,565.63
1495.0,565.23
1500.0,566.97
1505.0,565.65
1510.0,565.74
1515.0,566.18
1520.0,565.81
1525.0,566.72
1530.0,565.73
1535.0,565.06
1540.0,565.27
1545.0,565.31
1550.0,563.57
1555.0,562.94
1560.0,563.58
1565.0,562.04
1570.0,560.03
1575.0,559.39
1580.0,559.83
1585.0,557.49
1590.0,556.31
1595.0,554.42
1600.0,554.93
1605.0,548.93
1610.0,546.56
1615.0,545.05
1620.0,542.53
1625.0,539.42
