Composition,
Date Added,2014-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,415.23
360.0,469.86
370.0,519.88
380.0,554.29
390.0,587.89
400.0,608.92
410.0,645.67
420.0,664.4
430.0,670.07
440.0,680.47
450.0,674.79
460.0,690.28
470.0,705.52
480.0,732.46
490.0,731.45
500.0,752.66
510.0,778.38
520.0,787.42
530.0,796.98
540.0,813.52
550.0,826.46
560.0,832.45
570.0,830.94
580.0,823.81
590.0,815.84
600.0,806.91
610.0,796.06
620.0,782.84
630.0,773.63
640.0,772.12
650.0,777.15
660.0,782.79
670.0,784.43
680.0,780.21
690.0,767.39
700.0,753.23
710.0,737.16
720.0,717.62
730.0,697.25
740.0,675.8
750.0,652.65
760.0,630.9
770.0,608.96
780.0,588.09
790.0,569.32
800.0,551.46
810.0,535.98
820.0,521.79
830.0,511.27
840.0,499.36
850.0,489.8
860.0,479.86
870.0,471.07
880.0,463.36
890.0,454.72
900.0,445.44
910.0,434.93
920.0,422.87
930.0,411.07
940.0,396.27
950.0,380.93
960.0,363.35
970.0,348.66
980.0,333.99
990.0,320.59
1000.0,307.97
1010.0,297.25
1020.0,289.44
1030.0,282.36
1040.0,277.98
1050.0,276.51
1060.0,277.02
1070.0,279.16
1080.0,284.56
1090.0,291.02
1100.0,298.68
1110.0,307.27
1120.0,317.34
1130.0,325.33
1140.0,333.56
1150.0,340.86
1160.0,347.18
1170.0,353.11
1180.0,357.18
1190.0,362.96
1200.0,367.33
1210.0,370.09
1220.0,375.59
1230.0,379.89
1240.0,385.58
1250.0,390.4
1260.0,395.11
1270.0,400.82
1280.0,408.65
1290.0,416.31
1300.0,423.66
1310.0,432.29
1320.0,441.23
1330.0,451.3
1340.0,463.71
1350.0,475.55
1360.0,488.61
1370.0,500.92
1380.0,513.85
1390.0,525.49
1400.0,537.98
1410.0,549.94
1420.0,562.05
1430.0,576.71
1440.0,589.31
1450.0,603.77
1460.0,616.2
1470.0,630.39
1480.0,645.13
1490.0,657.31
1500.0,671.85
1510.0,684.86
1520.0,698.17
1530.0,711.89
1540.0,725.27
1550.0,736.65
1560.0,748.63
1570.0,760.5
1580.0,771.51
1590.0,781.32
1600.0,792.06
1610.0,801.78
1620.0,810.23
1630.0,819.53
1640.0,827.12
1650.0,835.3
1660.0,842.75
1670.0,849.63
1680.0,855.83
1690.0,861.41
1700.0,863.59
1710.0,866.82
1720.0,869.69
1730.0,871.47
1740.0,874.8
1750.0,877.75
1760.0,880.6
1770.0,883.22
1780.0,886.42
1790.0,889.06
1800.0,892.45
1810.0,895.35
1820.0,898.46
1830.0,901.01
1840.0,902.6
1850.0,906.61
1860.0,906.51
1870.0,905.82
1880.0,906.16
1890.0,906.08
1900.0,902.48
1910.0,901.57
1920.0,900.33
1930.0,898.05
1940.0,896.33
1950.0,895.0
1960.0,894.45
1970.0,894.96
1980.0,895.46
1990.0,895.72
2000.0,896.56
2010.0,897.09
2020.0,896.13
2030.0,896.44
2040.0,895.55
2050.0,895.0
2060.0,894.25
2070.0,894.68
2080.0,893.76
2090.0,893.75
2100.0,892.83
2110.0,892.45
2120.0,893.59
2130.0,891.97
2140.0,891.67
2150.0,892.24
2160.0,891.98
2170.0,891.18
2180.0,891.76
2190.0,893.46
2200.0,895.28
2210.0,894.91
2220.0,894.69
2230.0,894.98
2240.0,895.47
2250.0,893.95
2260.0,892.47
2270.0,891.74
2280.0,889.99
2290.0,889.95
2300.0,889.0
2310.0,888.37
2320.0,887.97
2330.0,886.59
2340.0,885.65
2350.0,883.98
2360.0,884.14
2370.0,883.51
2380.0,883.08
2390.0,881.85
2400.0,881.61
2410.0,881.76
2420.0,880.65
2430.0,880.78
2440.0,880.39
2450.0,880.15
2460.0,879.48
2470.0,879.74
2480.0,879.95
2490.0,879.92
2500.0,880.26
2510.0,882.88
2520.0,884.79
2530.0,885.65
2540.0,894.41
2550.0,899.8
2560.0,902.73
2570.0,908.37
2580.0,915.62
2590.0,917.37
2600.0,918.8
