Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,"14259,83,91"
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected 100 meters west of the LM, between the LM and the ALSEP station. Combined samples 14259.83 and 14259.91."
Sample ID,BNR1DH034
Original Sample ID,DH-CMP-034
Viewing Geometry,
Wavelength,Response
833.1,82.44
834.2,82.36
835.3,82.25
836.3,82.23
837.4,82.36
838.5,82.39
839.6,82.4
840.7,82.57
841.8,82.67
842.9,82.38
844.0,82.22
845.1,82.44
846.2,82.67
847.3,82.59
848.4,82.62
849.5,82.63
850.6,82.43
851.7,82.22
852.9,82.15
854.0,82.05
855.1,82.06
856.2,82.08
857.4,82.17
858.5,82.17
859.7,82.0
860.8,81.94
861.9,81.98
863.1,82.05
864.2,82.01
865.4,81.95
866.5,81.99
867.7,81.95
868.9,82.06
870.0,82.05
871.2,81.9
872.4,81.81
873.5,81.75
874.7,81.76
875.9,81.79
877.1,81.76
878.3,81.63
879.5,81.52
880.7,81.51
881.9,81.43
883.1,81.41
884.3,81.5
885.5,81.49
886.7,81.34
887.9,81.21
889.1,81.17
890.3,81.23
891.6,81.29
892.8,81.31
894.0,81.26
895.3,81.23
896.5,81.22
897.8,81.19
899.0,81.18
900.2,81.15
901.5,81.06
902.8,81.0
904.0,81.04
905.3,81.17
906.5,81.23
907.8,81.18
909.1,81.06
910.3,80.96
911.6,81.02
912.9,81.08
914.2,81.06
915.5,81.11
916.8,81.11
918.1,81.04
919.4,81.06
920.7,81.05
922.0,81.05
923.3,81.05
924.6,81.11
926.0,81.19
927.3,81.22
928.6,81.23
929.9,81.27
931.3,81.23
932.6,81.23
934.0,81.21
935.3,81.27
936.7,81.32
938.0,81.35
939.4,81.4
940.7,81.47
942.1,81.49
943.5,81.47
944.9,81.51
946.2,81.61
947.6,81.65
949.0,81.65
950.4,81.74
951.8,81.86
953.2,81.88
954.6,81.92
956.0,82.01
957.4,82.08
958.8,82.17
960.3,82.24
961.7,82.3
963.1,82.36
964.5,82.47
966.0,82.57
967.4,82.62
968.9,82.71
970.3,82.84
971.8,82.96
973.2,83.01
974.7,83.02
976.2,83.1
977.6,83.22
979.1,83.31
980.6,83.43
982.1,83.54
983.6,83.64
985.1,83.76
986.6,83.85
988.1,83.95
989.6,84.07
991.1,84.19
992.6,84.22
994.1,84.32
995.7,84.48
997.2,84.6
998.7,84.69
1000.3,84.83
1001.8,84.97
1003.4,85.09
1004.9,85.18
1006.5,85.34
1008.0,85.47
1009.6,85.57
1011.2,85.69
1012.8,85.79
1014.3,85.93
1015.9,86.09
1017.5,86.23
1019.1,86.33
1020.7,86.44
1022.3,86.6
1024.0,86.74
1025.6,86.86
1027.2,87.0
1028.8,87.13
1030.5,87.26
1032.1,87.42
1033.8,87.53
1035.4,87.63
1037.1,87.78
1038.7,87.93
1040.4,88.08
1042.1,88.22
1043.8,88.35
1045.4,88.5
1047.1,88.65
1048.8,88.8
1050.5,88.92
1052.2,89.04
1053.9,89.17
1055.7,89.33
1057.4,89.47
1059.1,89.61
1060.8,89.77
1062.6,89.92
1064.3,90.05
1066.1,90.17
1067.8,90.31
1069.6,90.5
1071.3,90.65
1073.1,90.77
1074.9,90.89
1076.7,91.03
1078.5,91.16
1080.3,91.29
1082.1,91.43
1083.9,91.6
1085.7,91.73
1087.5,91.87
1089.4,92.01
1091.2,92.15
1093.0,92.3
1094.9,92.44
1096.7,92.57
1098.6,92.71
1100.5,92.84
1102.3,92.98
1104.2,93.12
1106.1,93.26
1108.0,93.4
1109.9,93.54
1111.8,93.69
1113.7,93.85
1115.6,93.97
1117.5,94.09
1119.5,94.24
1121.4,94.38
1123.3,94.53
1125.3,94.65
1127.3,94.77
1129.2,94.93
1131.2,95.07
1133.2,95.19
1135.2,95.33
1137.1,95.46
1139.1,95.58
1141.1,95.73
1143.2,95.89
1145.2,96.02
1147.2,96.15
1149.2,96.28
