Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,"10068,140"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KALR34
Original Sample ID,LR-CMP-034
Viewing Geometry,
Wavelength,Response
900.0,24.56
900.3,25.03
900.6,25.07
901.0,24.97
901.3,25.1
901.6,25.2
901.9,25.27
902.2,25.03
902.5,24.91
902.8,25.12
903.2,25.28
903.5,25.29
903.8,25.0
904.1,25.24
904.4,25.33
904.7,25.09
905.1,25.03
905.4,24.91
905.7,24.66
906.0,24.55
906.3,25.09
906.6,25.39
907.0,25.3
907.3,25.3
907.6,25.25
907.9,25.09
908.2,25.06
908.5,25.06
908.9,25.0
909.2,25.06
909.5,25.44
909.8,25.56
910.1,25.43
910.5,25.47
910.8,25.14
911.1,25.15
911.4,25.42
911.7,25.55
912.1,25.26
912.4,24.87
912.7,24.95
913.0,25.1
913.3,24.83
913.7,24.71
914.0,24.99
914.3,24.98
914.6,24.64
915.0,25.16
915.3,25.41
915.6,25.25
915.9,25.0
916.2,24.93
916.6,24.89
916.9,25.32
917.2,25.82
917.5,25.21
917.9,24.52
918.2,25.74
918.5,25.98
918.8,25.39
919.2,25.1
919.5,24.96
919.8,24.87
920.2,24.97
920.5,25.21
920.8,25.28
921.1,25.25
921.5,25.37
921.8,25.33
922.1,25.27
922.4,24.81
922.8,24.92
923.1,25.03
923.4,24.5
923.8,24.29
924.1,25.29
924.4,25.38
924.7,25.41
925.1,23.02
925.4,26.71
925.7,32.22
926.1,29.33
926.4,24.9
926.7,24.42
927.1,25.8
927.4,25.44
927.7,25.27
928.1,25.33
928.4,25.83
928.7,25.73
929.1,25.36
929.4,25.09
929.7,25.26
930.1,25.36
930.4,25.76
930.7,25.87
931.1,25.75
931.4,25.49
931.7,25.42
932.1,25.38
932.4,25.52
932.7,25.55
933.1,25.37
933.4,25.1
933.7,25.52
934.1,25.42
934.4,24.94
934.8,24.97
935.1,25.4
935.4,25.39
935.8,25.48
936.1,25.35
936.4,25.39
936.8,25.35
937.1,25.06
937.5,25.0
937.8,25.3
938.1,25.2
938.5,25.36
938.8,25.58
939.2,25.52
939.5,25.23
939.8,25.33
940.2,25.36
940.5,25.18
940.9,25.3
941.2,25.61
941.5,25.68
941.9,25.46
942.2,25.51
