Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,KW uncoated
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 2 %, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66U
Original Sample ID,MM-MEM-066-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03971
330.0,0.04003
340.0,0.04122
350.0,0.04086
360.0,0.04104
370.0,0.04121
380.0,0.04087
390.0,0.04135
400.0,0.04078
410.0,0.04068
420.0,0.04056
430.0,0.04059
440.0,0.04057
450.0,0.04046
460.0,0.04057
470.0,0.04068
480.0,0.04078
490.0,0.04094
500.0,0.04105
510.0,0.04127
520.0,0.04132
530.0,0.04147
540.0,0.04168
550.0,0.04176
560.0,0.04172
570.0,0.04171
580.0,0.04168
590.0,0.04175
600.0,0.04178
610.0,0.04207
620.0,0.04237
630.0,0.04255
640.0,0.04262
650.0,0.04254
660.0,0.04243
670.0,0.04235
680.0,0.04214
690.0,0.04213
700.0,0.04198
710.0,0.04189
720.0,0.04177
730.0,0.04182
740.0,0.04166
750.0,0.04145
760.0,0.04119
770.0,0.041
780.0,0.04068
790.0,0.04049
800.0,0.04039
810.0,0.04027
820.0,0.04008
830.0,0.03991
840.0,0.03975
850.0,0.03978
860.0,0.03983
870.0,0.03977
880.0,0.03979
890.0,0.0399
900.0,0.03991
910.0,0.0399
920.0,0.03989
930.0,0.0399
940.0,0.0399
950.0,0.03984
960.0,0.0398
970.0,0.03979
980.0,0.03973
990.0,0.03971
1000.0,0.03973
1010.0,0.03976
1020.0,0.03984
1030.0,0.03986
1040.0,0.0399
1050.0,0.03982
1060.0,0.03979
1070.0,0.03969
1080.0,0.03966
1090.0,0.03956
1100.0,0.0396
1110.0,0.03955
1120.0,0.0396
1130.0,0.0396
1140.0,0.03968
1150.0,0.03968
1160.0,0.03973
1170.0,0.03977
1180.0,0.03982
1190.0,0.03987
1200.0,0.03997
1210.0,0.04003
1220.0,0.04005
1230.0,0.04005
1240.0,0.03996
1250.0,0.03987
1260.0,0.0398
1270.0,0.03975
1280.0,0.03965
1290.0,0.03963
1300.0,0.03959
1310.0,0.0396
1320.0,0.03957
1330.0,0.03963
1340.0,0.03968
1350.0,0.03972
1360.0,0.03978
1370.0,0.03991
1380.0,0.03994
1390.0,0.04
1400.0,0.04009
1410.0,0.04014
1420.0,0.04021
1430.0,0.04029
1440.0,0.04033
1450.0,0.04029
1460.0,0.04033
1470.0,0.04028
1480.0,0.04029
1490.0,0.04031
1500.0,0.04041
1510.0,0.04045
1520.0,0.04051
1530.0,0.04051
1540.0,0.0406
1550.0,0.04052
1560.0,0.04048
1570.0,0.04047
1580.0,0.04045
1590.0,0.04038
1600.0,0.04036
1610.0,0.04037
1620.0,0.04042
1630.0,0.04042
1640.0,0.04044
1650.0,0.04052
1660.0,0.04058
1670.0,0.04065
1680.0,0.04061
1690.0,0.04062
1700.0,0.04052
1710.0,0.04065
1720.0,0.04066
1730.0,0.04076
1740.0,0.04081
1750.0,0.04078
1760.0,0.04073
1770.0,0.04069
1780.0,0.0407
1790.0,0.04076
1800.0,0.04083
1810.0,0.04097
1820.0,0.04113
1830.0,0.04111
1840.0,0.04112
1850.0,0.04123
1860.0,0.04098
1870.0,0.04088
1880.0,0.04094
1890.0,0.04083
1900.0,0.0406
1910.0,0.04065
1920.0,0.04063
1930.0,0.04051
1940.0,0.04055
1950.0,0.04049
1960.0,0.0405
1970.0,0.04049
1980.0,0.04053
1990.0,0.0405
2000.0,0.04051
2010.0,0.04046
2020.0,0.04048
2030.0,0.04041
2040.0,0.04038
2050.0,0.04037
2060.0,0.04034
2070.0,0.04034
2080.0,0.04032
2090.0,0.04027
2100.0,0.04026
2110.0,0.0403
2120.0,0.04018
2130.0,0.04008
2140.0,0.04004
2150.0,0.04004
2160.0,0.04007
2170.0,0.04024
2180.0,0.04041
2190.0,0.04053
2200.0,0.04061
2210.0,0.04066
2220.0,0.04065
2230.0,0.04064
2240.0,0.04058
2250.0,0.04058
2260.0,0.04059
2270.0,0.04067
2280.0,0.0407
2290.0,0.04081
2300.0,0.04083
2310.0,0.04087
2320.0,0.04085
2330.0,0.04078
2340.0,0.04069
2350.0,0.04062
2360.0,0.04059
2370.0,0.04061
2380.0,0.04068
2390.0,0.04075
2400.0,0.04081
2410.0,0.04081
2420.0,0.04077
2430.0,0.04076
2440.0,0.04064
2450.0,0.04059
2460.0,0.04055
2470.0,0.04057
2480.0,0.04055
2490.0,0.04067
2500.0,0.04069
2510.0,0.04081
2520.0,0.04071
2530.0,0.04063
2540.0,0.04056
2550.0,0.04029
