Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,800
Sample Name,HYD-1 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG062
Original Sample ID,RG-JFM-062
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.16951
800.0,0.1676
800.2,0.16783
800.3,0.16825
800.4,0.16642
800.5,0.16657
800.7,0.16749
800.8,0.16762
800.9,0.16772
801.0,0.16784
801.2,0.16831
801.3,0.16676
801.4,0.16675
801.5,0.16828
801.6,0.168
801.8,0.1664
801.9,0.16578
802.0,0.1679
802.1,0.17004
802.3,0.17089
802.4,0.1689
802.5,0.16679
802.6,0.16567
802.8,0.16554
802.9,0.16739
803.0,0.16751
803.1,0.16606
803.3,0.16609
803.4,0.1669
803.5,0.16642
803.6,0.16569
803.8,0.16615
803.9,0.16699
804.0,0.16609
804.1,0.16606
804.3,0.16696
804.4,0.16602
804.5,0.16514
804.6,0.16571
804.8,0.16646
804.9,0.16663
805.0,0.16703
805.1,0.16825
805.3,0.16993
805.4,0.16949
805.5,0.16741
805.6,0.16643
805.8,0.16708
805.9,0.16939
806.0,0.16867
806.1,0.16563
806.3,0.16537
806.4,0.16718
806.5,0.16831
806.6,0.167
806.8,0.1658
806.9,0.1671
807.0,0.16781
807.1,0.16716
807.3,0.16615
807.4,0.16736
807.5,0.16754
807.6,0.16704
807.8,0.16689
807.9,0.16566
808.0,0.16594
808.1,0.16706
808.3,0.16586
808.4,0.16541
808.5,0.16567
808.6,0.16575
808.8,0.16547
808.9,0.16547
809.0,0.16639
809.2,0.16813
809.3,0.16822
809.4,0.16616
809.5,0.16562
809.7,0.16631
809.8,0.16777
809.9,0.16952
810.0,0.16751
810.2,0.16571
810.3,0.16561
810.4,0.16588
810.5,0.16583
810.7,0.16689
810.8,0.16836
810.9,0.16738
811.0,0.16606
811.2,0.16734
811.3,0.16807
811.4,0.16792
811.5,0.1676
811.7,0.16758
811.8,0.16855
811.9,0.16755
812.1,0.16596
812.2,0.16623
812.3,0.16662
812.4,0.16718
812.6,0.16724
812.7,0.1672
812.8,0.16666
813.0,0.16526
813.1,0.16373
813.2,0.16433
813.3,0.16549
813.5,0.16464
813.6,0.16419
813.7,0.16462
813.8,0.16608
814.0,0.16646
814.1,0.16615
814.2,0.16589
814.4,0.16585
814.5,0.16588
814.6,0.16574
814.7,0.16537
814.9,0.16493
815.0,0.16569
815.1,0.16631
815.3,0.16632
815.4,0.16608
815.5,0.1662
815.6,0.16606
815.8,0.16524
815.9,0.16573
816.0,0.16623
816.2,0.16601
816.3,0.16599
816.4,0.1665
816.5,0.16569
816.7,0.16544
816.8,0.16684
816.9,0.16579
817.0,0.16433
817.2,0.164
817.3,0.1651
817.4,0.16657
817.6,0.16703
817.7,0.16731
817.8,0.16762
818.0,0.1653
818.1,0.16489
818.2,0.1647
818.3,0.16372
818.5,0.16336
818.6,0.16389
818.7,0.16446
818.9,0.16488
819.0,0.16438
819.1,0.16515
819.3,0.16669
819.4,0.16805
819.5,0.16726
819.6,0.16496
819.8,0.16287
819.9,0.16343
820.0,0.16446
820.2,0.16435
820.3,0.16416
820.4,0.16482
820.5,0.16497
820.7,0.16481
820.8,0.16479
820.9,0.16505
821.1,0.1648
821.2,0.1662
821.3,0.16597
821.5,0.16616
821.6,0.16647
821.7,0.16631
821.8,0.16666
822.0,0.16566
822.1,0.16458
822.2,0.16432
822.4,0.1643
822.5,0.16447
822.6,0.16509
822.8,0.16722
822.9,0.16765
823.0,0.16781
823.2,0.16692
823.3,0.16586
823.4,0.16444
823.5,0.16451
823.7,0.16562
823.8,0.16441
823.9,0.16486
824.1,0.16588
824.2,0.16463
824.3,0.16419
824.5,0.16609
824.6,0.16776
824.7,0.16794
824.8,0.16633
825.0,0.16441
825.1,0.16406
825.3,0.16336
825.4,0.1642
825.5,0.1663
825.6,0.16691
825.8,0.16577
825.9,0.16415
826.0,0.16455
826.2,0.16476
826.3,0.16412
826.4,0.16404
826.6,0.1634
826.7,0.16255
826.8,0.1639
827.0,0.1646
827.1,0.16519
827.2,0.16582
827.3,0.16632
827.5,0.16503
827.6,0.16473
827.8,0.16494
827.9,0.16574
828.0,0.16618
828.2,0.1672
828.3,0.16781
828.4,0.16664
828.5,0.16535
828.7,0.16628
828.8,0.16716
828.9,0.16828
829.1,0.16943
829.2,0.16986
829.3,0.1694
829.5,0.16899
829.6,0.16881
829.7,0.16935
829.9,0.16966
830.0,0.1687
830.1,0.1691
830.3,0.16784
830.4,0.16728
830.5,0.16869
830.7,0.16789
830.8,0.16723
830.9,0.16888
831.1,0.16859
831.2,0.16877
831.3,0.16873
831.5,0.16772
831.6,0.16782
831.7,0.16909
831.9,0.16954
832.0,0.16988
832.1,0.17013
832.3,0.17029
832.4,0.17078
832.5,0.17033
832.7,0.17047
832.8,0.16988
832.9,0.16918
833.1,0.16977
833.2,0.17042
833.3,0.17057
833.5,0.17084
833.6,0.17143
