Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Rio Tinto, Spain"
Minimum Wavelength,320
Sample Name,04040092 black surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LH030A
Original Sample ID,LH-JFM-030-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06269
330.0,0.06388
340.0,0.0614
350.0,0.05958
360.0,0.05972
370.0,0.05955
380.0,0.06037
390.0,0.06206
400.0,0.06387
410.0,0.06431
420.0,0.06546
430.0,0.06798
440.0,0.07093
450.0,0.07337
460.0,0.07486
470.0,0.07593
480.0,0.07729
490.0,0.07956
500.0,0.08272
510.0,0.08662
520.0,0.09091
530.0,0.09699
540.0,0.10614
550.0,0.11983
560.0,0.13941
570.0,0.16583
580.0,0.19528
590.0,0.22377
600.0,0.24648
610.0,0.26267
620.0,0.27359
630.0,0.2802
640.0,0.28522
650.0,0.28872
660.0,0.29316
670.0,0.29732
680.0,0.30298
690.0,0.30884
700.0,0.31666
710.0,0.32414
720.0,0.33178
730.0,0.33944
740.0,0.34343
750.0,0.34464
760.0,0.34318
770.0,0.33831
780.0,0.33113
790.0,0.32088
800.0,0.31252
810.0,0.30219
820.0,0.2923
830.0,0.28427
840.0,0.27698
850.0,0.2698
860.0,0.26494
870.0,0.25975
880.0,0.25655
890.0,0.254
900.0,0.25344
910.0,0.25323
920.0,0.25384
930.0,0.25485
940.0,0.25669
950.0,0.25884
960.0,0.26203
970.0,0.26548
980.0,0.26855
990.0,0.272
1000.0,0.27698
1010.0,0.28179
1020.0,0.28693
1030.0,0.29291
1040.0,0.29998
1050.0,0.30729
1060.0,0.31496
1070.0,0.32249
1080.0,0.33299
1090.0,0.34349
1100.0,0.35526
1110.0,0.3673
1120.0,0.38263
1130.0,0.39928
1140.0,0.41429
1150.0,0.43298
1160.0,0.45028
1170.0,0.4698
1180.0,0.48809
1190.0,0.50614
1200.0,0.52315
1210.0,0.5419
1220.0,0.55774
1230.0,0.5738
1240.0,0.58646
1250.0,0.59822
1260.0,0.60866
1270.0,0.62021
1280.0,0.62815
1290.0,0.63333
1300.0,0.63878
1310.0,0.64233
1320.0,0.6488
1330.0,0.65246
1340.0,0.65352
1350.0,0.65532
1360.0,0.65546
1370.0,0.65767
1380.0,0.65183
1390.0,0.6435
1400.0,0.62844
1410.0,0.61817
1420.0,0.61216
1430.0,0.61227
1440.0,0.60933
1450.0,0.60812
