Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KLPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,661.95
610.0,659.8
620.0,653.99
630.0,651.57
640.0,651.88
650.0,653.99
660.0,656.34
670.0,657.88
680.0,657.53
690.0,653.17
700.0,646.83
710.0,640.48
720.0,631.0
730.0,621.13
740.0,605.41
750.0,589.9
760.0,570.32
770.0,547.69
780.0,526.05
790.0,505.58
800.0,485.75
810.0,465.54
820.0,446.36
830.0,430.12
840.0,412.17
850.0,399.25
860.0,388.18
870.0,376.45
880.0,367.53
890.0,358.87
900.0,351.6
910.0,345.9
920.0,341.5
930.0,336.75
940.0,331.35
950.0,327.28
960.0,323.96
970.0,322.63
980.0,319.82
990.0,317.2
1000.0,314.91
1010.0,314.25
1020.0,312.61
1030.0,311.47
1040.0,312.83
1050.0,315.11
1060.0,317.56
1070.0,330.66
1080.0,335.31
1090.0,336.02
1100.0,345.27
1110.0,353.84
1120.0,360.82
1130.0,370.96
1140.0,378.47
1150.0,383.0
1160.0,388.76
1170.0,394.0
1180.0,399.11
1190.0,401.84
1200.0,405.9
1210.0,410.67
1220.0,414.74
1230.0,419.17
1240.0,422.78
1250.0,427.83
1260.0,433.38
1270.0,437.54
1280.0,444.01
1290.0,451.27
1300.0,457.33
1310.0,464.62
1320.0,472.91
1330.0,482.04
1340.0,489.75
1350.0,497.94
1360.0,506.68
1370.0,516.72
1380.0,524.87
1390.0,530.67
1400.0,542.17
1410.0,551.92
1420.0,561.72
1430.0,569.71
1440.0,579.36
1450.0,585.83
1460.0,593.89
1470.0,600.66
1480.0,605.52
1490.0,611.34
1500.0,615.37
1510.0,618.25
1520.0,621.66
1530.0,625.12
1540.0,627.43
1550.0,628.59
1560.0,628.0
1570.0,629.07
1580.0,627.94
1590.0,625.04
1600.0,622.77
