Composition,
Date Added,1995-04-06
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 21H-2 57-58
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,
Sample ID,NCNF12
Original Sample ID,NF-DWM-012
Viewing Geometry,unknown
Wavelength,Response
350.0,0.19004
360.0,0.19769
370.0,0.20622
380.0,0.22224
390.0,0.24233
400.0,0.26085
410.0,0.27849
420.0,0.29492
430.0,0.31542
440.0,0.33735
450.0,0.35659
460.0,0.37056
470.0,0.38125
480.0,0.39178
490.0,0.40586
500.0,0.42156
510.0,0.43865
520.0,0.45521
530.0,0.47412
540.0,0.4961
550.0,0.51935
560.0,0.54673
570.0,0.57418
580.0,0.59528
590.0,0.61128
600.0,0.61872
610.0,0.62423
620.0,0.62645
630.0,0.6298
640.0,0.63123
650.0,0.63174
660.0,0.63407
670.0,0.63527
680.0,0.63744
690.0,0.63954
700.0,0.64085
710.0,0.64244
720.0,0.64142
730.0,0.64366
740.0,0.64657
750.0,0.64713
760.0,0.6502
770.0,0.65213
780.0,0.6538
790.0,0.65697
800.0,0.65847
810.0,0.65922
820.0,0.65962
830.0,0.66125
840.0,0.66101
850.0,0.66174
860.0,0.66036
870.0,0.66016
880.0,0.65892
890.0,0.65804
900.0,0.6588
910.0,0.65861
920.0,0.6587
930.0,0.65909
940.0,0.65954
950.0,0.66095
960.0,0.66174
970.0,0.66232
980.0,0.6637
990.0,0.66557
1000.0,0.66577
1010.0,0.666
1020.0,0.66698
1030.0,0.66745
1040.0,0.66787
1050.0,0.66833
1060.0,0.66873
1070.0,0.66953
1080.0,0.66909
1090.0,0.6693
1100.0,0.66996
1110.0,0.67083
1120.0,0.67187
1130.0,0.67296
1140.0,0.67341
1150.0,0.67493
1160.0,0.67544
1170.0,0.67758
1180.0,0.67839
1190.0,0.68076
1200.0,0.68283
1210.0,0.6842
1220.0,0.68656
1230.0,0.68818
