Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Dolomite 2501 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S1PD05
Original Sample ID,PD-SJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,882.18
610.0,884.43
620.0,885.69
630.0,888.71
640.0,890.33
650.0,892.78
660.0,895.66
670.0,897.64
680.0,901.26
690.0,903.14
700.0,904.22
710.0,906.19
720.0,906.83
730.0,906.35
740.0,904.61
750.0,902.8
760.0,900.3
770.0,897.77
780.0,894.23
790.0,889.41
800.0,883.68
810.0,877.6
820.0,871.63
830.0,865.49
840.0,859.86
850.0,852.21
860.0,843.71
870.0,835.22
880.0,825.98
890.0,816.59
900.0,809.23
910.0,800.39
920.0,790.79
930.0,783.01
940.0,774.31
950.0,765.6
960.0,758.6
970.0,752.04
980.0,746.47
990.0,741.3
1000.0,736.8
1010.0,734.07
1020.0,731.56
1030.0,730.11
1040.0,729.68
1050.0,730.02
1060.0,731.16
1070.0,733.34
1080.0,735.86
1090.0,737.45
1100.0,740.24
1110.0,741.79
1120.0,743.44
1130.0,743.85
1140.0,744.18
1150.0,745.41
1160.0,747.14
1170.0,747.65
1180.0,747.58
1190.0,746.73
1200.0,748.18
1210.0,748.37
1220.0,748.04
1230.0,749.3
1240.0,750.24
1250.0,750.1
1260.0,750.15
1270.0,750.59
1280.0,752.48
1290.0,753.15
1300.0,756.07
1310.0,758.61
1320.0,761.65
1330.0,764.32
1340.0,767.61
1350.0,770.55
1360.0,775.71
1370.0,781.48
1380.0,784.85
1390.0,790.27
1400.0,794.99
1410.0,800.05
1420.0,805.56
1430.0,810.11
1440.0,814.57
1450.0,818.74
1460.0,824.5
1470.0,829.46
1480.0,833.07
1490.0,839.48
1500.0,842.74
1510.0,846.01
1520.0,851.88
1530.0,857.17
1540.0,861.68
1550.0,865.73
1560.0,869.38
1570.0,873.51
1580.0,876.69
1590.0,880.13
1600.0,884.5
1610.0,887.85
1620.0,889.57
1630.0,892.02
1640.0,894.33
1650.0,896.61
1660.0,898.7
1670.0,899.59
1680.0,900.28
1690.0,903.14
1700.0,903.08
1710.0,903.79
1720.0,904.13
1730.0,905.48
1740.0,906.19
1750.0,908.54
1760.0,911.54
1770.0,912.76
1780.0,911.15
1790.0,910.19
1800.0,909.99
1810.0,906.32
1820.0,901.27
1830.0,899.19
1840.0,892.77
1850.0,890.64
1860.0,891.59
1870.0,895.97
1880.0,901.96
1890.0,904.44
1900.0,904.04
1910.0,902.83
1920.0,899.48
1930.0,896.14
1940.0,893.85
1950.0,891.15
1960.0,889.61
1970.0,886.2
1980.0,888.03
1990.0,894.47
2000.0,902.53
2010.0,906.6
2020.0,911.57
2030.0,912.71
2040.0,913.72
2050.0,914.7
2060.0,914.4
2070.0,911.26
2080.0,910.11
2090.0,907.6
2100.0,903.01
2110.0,898.35
2120.0,893.31
2130.0,892.09
2140.0,892.62
2150.0,892.74
2160.0,894.87
2170.0,893.55
2180.0,888.05
2190.0,881.08
2200.0,873.55
2210.0,860.53
2220.0,847.78
2230.0,831.28
2240.0,809.4
2250.0,787.81
2260.0,765.28
2270.0,748.54
2280.0,735.4
2290.0,723.21
2300.0,711.83
2310.0,705.59
2320.0,709.78
2330.0,734.16
2340.0,772.67
2350.0,808.52
2360.0,833.67
2370.0,842.25
2380.0,841.31
2390.0,834.35
2400.0,825.09
2410.0,808.06
2420.0,786.33
2430.0,759.54
2440.0,733.07
2450.0,705.59
2460.0,683.08
2470.0,667.36
2480.0,647.1
2490.0,626.12
2500.0,611.01
2510.0,605.8
2520.0,623.93
2530.0,661.99
2540.0,714.52
2550.0,763.25
2560.0,795.73
2570.0,825.09
2580.0,842.51
2590.0,859.31
2600.0,870.77
