Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628f)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG28F
Original Sample ID,JB-JLB-G28-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.67
305.0,45.996
310.0,43.184
315.0,41.605
320.0,41.378
325.0,40.568
330.0,40.832
335.0,40.252
340.0,40.204
345.0,41.007
350.0,40.397
355.0,40.57
360.0,40.481
365.0,41.042
370.0,42.312
375.0,43.889
380.0,45.469
385.0,47.06
390.0,49.275
395.0,51.665
400.0,54.587
405.0,56.715
410.0,58.704
415.0,61.255
420.0,64.115
425.0,66.998
430.0,70.441
435.0,74.989
440.0,79.864
445.0,83.772
450.0,88.127
455.0,89.325
460.0,90.068
465.0,90.745
470.0,91.51
475.0,92.714
480.0,94.526
485.0,97.057
490.0,100.541
495.0,104.609
500.0,109.442
505.0,113.524
510.0,120.107
515.0,126.61
520.0,132.837
525.0,139.61
530.0,147.102
535.0,155.237
540.0,163.125
545.0,171.489
550.0,179.599
555.0,187.945
560.0,196.097
565.0,203.886
570.0,211.191
575.0,218.315
580.0,224.529
585.0,230.611
590.0,236.017
595.0,240.917
600.0,244.825
605.0,248.364
610.0,251.597
615.0,254.13
620.0,256.221
625.0,258.396
630.0,259.872
635.0,261.362
640.0,263.347
645.0,264.668
650.0,267.106
655.0,269.165
660.0,271.179
665.0,273.273
670.0,275.108
675.0,277.097
680.0,278.398
685.0,279.979
690.0,281.356
695.0,282.7
700.0,283.816
705.0,285.168
710.0,286.525
715.0,287.507
720.0,288.814
725.0,289.526
730.0,290.305
735.0,290.665
740.0,290.992
745.0,290.948
750.0,290.924
755.0,290.53
760.0,290.094
765.0,290.029
770.0,289.708
775.0,288.282
780.0,287.246
785.0,286.665
790.0,285.285
795.0,284.218
800.0,282.658
805.0,281.027
810.0,278.759
815.0,277.383
820.0,275.604
825.0,274.335
830.0,272.589
835.0,271.609
840.0,269.901
845.0,268.344
850.0,267.109
855.0,266.028
860.0,264.577
865.0,263.2
870.0,261.793
871.0,261.539
872.0,261.279
873.0,260.987
874.0,260.707
875.0,260.461
876.0,260.196
877.0,259.897
878.0,259.622
879.0,259.376
880.0,259.12
881.0,258.843
882.0,258.647
883.0,258.402
884.0,258.112
885.0,257.829
886.0,257.615
887.0,257.39
888.0,257.168
889.0,256.97
890.0,256.717
891.0,256.46
892.0,256.234
893.0,256.035
894.0,255.811
895.0,255.56
896.0,255.312
897.0,255.109
898.0,254.903
899.0,254.702
900.0,254.519
901.0,254.361
902.0,254.172
903.0,253.978
904.0,253.783
905.0,253.553
906.0,253.363
907.0,253.208
908.0,253.055
909.0,252.879
910.0,252.673
911.0,252.475
912.0,252.321
913.0,252.156
914.0,251.936
915.0,251.73
916.0,251.622
917.0,251.524
918.0,251.395
919.0,251.248
920.0,251.112
921.0,250.896
922.0,250.743
923.0,250.656
924.0,250.555
925.0,250.402
926.0,250.247
927.0,250.117
928.0,250.009
929.0,249.911
930.0,249.771
931.0,249.608
932.0,249.488
933.0,249.362
934.0,249.238
935.0,249.117
936.0,248.977
937.0,248.808
938.0,248.692
939.0,248.631
940.0,248.535
941.0,248.427
942.0,248.327
943.0,248.244
944.0,248.154
945.0,248.04
946.0,247.932
947.0,247.857
948.0,247.813
949.0,247.708
950.0,247.591
951.0,247.494
952.0,247.365
953.0,247.263
954.0,247.203
955.0,247.172
956.0,247.109
957.0,246.938
958.0,246.845
959.0,246.898
960.0,246.857
961.0,246.803
962.0,246.73
963.0,246.621
964.0,246.473
965.0,246.489
966.0,246.496
967.0,246.397
968.0,246.455
969.0,246.372
970.0,246.206
971.0,246.099
972.0,246.155
973.0,246.177
974.0,246.14
975.0,246.068
976.0,246.006
977.0,245.919
978.0,245.844
979.0,245.792
980.0,245.741
981.0,245.642
982.0,245.605
983.0,245.664
984.0,245.683
985.0,245.616
986.0,245.514
987.0,245.449
988.0,245.474
989.0,245.352
990.0,245.273
991.0,245.341
992.0,245.416
993.0,245.438
994.0,245.344
995.0,245.196
996.0,245.179
997.0,245.081
998.0,244.955
999.0,244.9
1000.0,244.978
1001.0,245.112
1002.0,245.054
1003.0,244.982
1004.0,244.932
1005.0,244.882
1006.0,244.868
1007.0,244.853
1008.0,244.832
1009.0,244.813
1010.0,244.782
1011.0,244.762
1012.0,244.74
1013.0,244.712
