Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Wiluna dist., Australia "
Minimum Wavelength,300
Sample Name,Millbillillie No.4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Laser-Irradiated Eucrite
References,
Resolution,9.0
Material class,Rock
Sample Description,Partially laser-irradiated under condition 2.   
Sample ID,L4MS52
Original Sample ID,MS-JTW-052-4
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16631
305.0,0.16598
310.0,0.16927
315.0,0.1719
320.0,0.17723
325.0,0.18385
330.0,0.19042
335.0,0.19806
340.0,0.20548
345.0,0.2156
350.0,0.22697
355.0,0.23958
360.0,0.25255
365.0,0.26576
370.0,0.2797
375.0,0.29232
380.0,0.30474
385.0,0.31476
390.0,0.32371
395.0,0.33143
400.0,0.33893
405.0,0.34645
410.0,0.35191
415.0,0.35692
420.0,0.3616
425.0,0.36572
430.0,0.36832
435.0,0.37257
440.0,0.37641
445.0,0.37972
450.0,0.3825
455.0,0.38513
460.0,0.38827
465.0,0.39089
470.0,0.39219
475.0,0.395
480.0,0.39629
485.0,0.39809
490.0,0.4003
495.0,0.40437
500.0,0.40627
505.0,0.40436
510.0,0.40157
515.0,0.4105
520.0,0.41543
525.0,0.42175
530.0,0.42279
535.0,0.42404
540.0,0.42556
545.0,0.42509
550.0,0.42549
555.0,0.42757
560.0,0.43062
565.0,0.43332
570.0,0.43506
575.0,0.43699
580.0,0.43828
585.0,0.43939
590.0,0.44033
595.0,0.44177
600.0,0.44303
605.0,0.44386
610.0,0.4454
615.0,0.44617
620.0,0.44792
625.0,0.4492
630.0,0.44971
635.0,0.45129
640.0,0.45202
645.0,0.45315
650.0,0.45421
655.0,0.4555
660.0,0.45613
665.0,0.45733
670.0,0.45845
675.0,0.45978
680.0,0.46113
685.0,0.46214
690.0,0.46336
695.0,0.46475
700.0,0.46247
705.0,0.46253
710.0,0.4644
715.0,0.46535
720.0,0.4668
725.0,0.46696
730.0,0.4679
735.0,0.46769
740.0,0.46792
745.0,0.46762
750.0,0.46698
755.0,0.46538
760.0,0.46542
765.0,0.46382
770.0,0.46111
775.0,0.45825
780.0,0.45476
785.0,0.45128
790.0,0.44637
795.0,0.44184
800.0,0.43441
805.0,0.42771
810.0,0.42205
815.0,0.41401
820.0,0.40684
825.0,0.39901
830.0,0.3916
835.0,0.38388
840.0,0.37716
845.0,0.36997
850.0,0.36176
855.0,0.35515
860.0,0.34894
865.0,0.34165
870.0,0.3368
875.0,0.32981
880.0,0.32359
885.0,0.3187
890.0,0.31484
895.0,0.3106
900.0,0.30576
905.0,0.30324
910.0,0.30013
915.0,0.29768
920.0,0.29629
925.0,0.29441
930.0,0.2934
935.0,0.29238
940.0,0.29257
945.0,0.29204
950.0,0.29295
955.0,0.29405
960.0,0.29553
965.0,0.29786
970.0,0.30015
975.0,0.30369
980.0,0.30646
985.0,0.31042
990.0,0.31489
995.0,0.31972
1000.0,0.32451
1005.0,0.32989
1010.0,0.33598
1015.0,0.34127
1020.0,0.34718
1025.0,0.35347
1030.0,0.36013
1035.0,0.36588
1040.0,0.37231
1045.0,0.37851
1050.0,0.38405
1055.0,0.38974
1060.0,0.39578
1065.0,0.40153
1070.0,0.40718
1075.0,0.41243
1080.0,0.41772
1085.0,0.4231
1090.0,0.42781
1095.0,0.43299
1100.0,0.43765
1105.0,0.44233
1110.0,0.44594
1115.0,0.44987
1120.0,0.45435
1125.0,0.45744
1130.0,0.46016
1135.0,0.46414
1140.0,0.46584
1145.0,0.46805
1150.0,0.47019
1155.0,0.47148
1160.0,0.47416
1165.0,0.47519
1170.0,0.47665
1175.0,0.47746
1180.0,0.47943
1185.0,0.48056
1190.0,0.48217
1195.0,0.48267
1200.0,0.48422
1205.0,0.48656
1210.0,0.48765
1215.0,0.48866
1220.0,0.48958
1225.0,0.49043
1230.0,0.49115
1235.0,0.49167
1240.0,0.49417
1245.0,0.49538
1250.0,0.49591
1255.0,0.49766
1260.0,0.499
1265.0,0.50088
1270.0,0.5017
1275.0,0.50316
1280.0,0.50423
1285.0,0.50542
1290.0,0.50722
1295.0,0.50909
1300.0,0.51083
1305.0,0.5123
1310.0,0.51297
1315.0,0.51467
1320.0,0.51566
1325.0,0.51708
1330.0,0.51837
1335.0,0.52105
1340.0,0.52093
1345.0,0.52278
1350.0,0.52413
1355.0,0.52482
1360.0,0.527
1365.0,0.52797
1370.0,0.52877
1375.0,0.52924
1380.0,0.52978
1385.0,0.53033
1390.0,0.53084
1395.0,0.5316
1400.0,0.53249
1405.0,0.5328
1410.0,0.53484
1415.0,0.53478
1420.0,0.53391
1425.0,0.53445
1430.0,0.53439
1435.0,0.53397
1440.0,0.53496
1445.0,0.53445
1450.0,0.53467
1455.0,0.53424
1460.0,0.53359
1465.0,0.53347
1470.0,0.53273
1475.0,0.53314
1480.0,0.53252
1485.0,0.53248
1490.0,0.53116
1495.0,0.53132
1500.0,0.52972
1505.0,0.5284
1510.0,0.52746
1515.0,0.52682
1520.0,0.52511
1525.0,0.52419
1530.0,0.52283
1535.0,0.52226
1540.0,0.51967
1545.0,0.51766
1550.0,0.51648
