Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL155P2
Original Sample ID,PL-ECS-155-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.30809
330.0,0.43117
340.0,0.54576
350.0,0.62358
360.0,0.67098
370.0,0.69289
380.0,0.65544
390.0,0.6761
400.0,0.72268
410.0,0.73657
420.0,0.72833
430.0,0.7354
440.0,0.74346
450.0,0.74816
460.0,0.76301
470.0,0.7761
480.0,0.78284
490.0,0.78801
500.0,0.79398
510.0,0.80017
520.0,0.80529
530.0,0.8137
540.0,0.81906
550.0,0.82237
560.0,0.8269
570.0,0.82922
580.0,0.83159
590.0,0.83409
600.0,0.8373
610.0,0.84109
620.0,0.84257
630.0,0.84369
640.0,0.84565
650.0,0.8494
660.0,0.8511
670.0,0.85226
680.0,0.85265
690.0,0.85444
700.0,0.85626
710.0,0.85893
720.0,0.85915
730.0,0.86297
740.0,0.86306
750.0,0.86433
760.0,0.86443
770.0,0.8637
780.0,0.86324
790.0,0.86326
800.0,0.86252
810.0,0.8619
820.0,0.86185
830.0,0.85965
840.0,0.85729
850.0,0.85284
860.0,0.85172
870.0,0.84933
880.0,0.84497
890.0,0.84061
900.0,0.83476
910.0,0.82937
920.0,0.82336
930.0,0.81766
940.0,0.81183
950.0,0.80662
960.0,0.80042
970.0,0.79522
980.0,0.78756
990.0,0.78009
1000.0,0.77557
1010.0,0.76653
1020.0,0.76276
1030.0,0.7542
1040.0,0.74686
1050.0,0.74061
1060.0,0.73402
1070.0,0.72767
1080.0,0.72053
1090.0,0.71452
1100.0,0.70954
1110.0,0.70476
1120.0,0.69877
1130.0,0.69549
1140.0,0.68944
1150.0,0.68548
1160.0,0.68151
1170.0,0.67814
1180.0,0.67492
1190.0,0.67138
1200.0,0.66917
1210.0,0.66644
1220.0,0.6637
1230.0,0.66207
1240.0,0.66113
1250.0,0.65941
1260.0,0.65837
1270.0,0.65828
1280.0,0.65858
1290.0,0.65861
1300.0,0.66159
1310.0,0.66139
1320.0,0.66273
1330.0,0.66473
1340.0,0.66605
1350.0,0.66655
1360.0,0.66803
1370.0,0.6698
1380.0,0.67317
1390.0,0.67739
1400.0,0.68112
1410.0,0.68544
1420.0,0.68866
1430.0,0.69225
1440.0,0.69509
1450.0,0.69902
1460.0,0.7031
1470.0,0.70642
1480.0,0.71042
1490.0,0.71396
1500.0,0.71732
1510.0,0.72164
1520.0,0.7254
1530.0,0.72876
1540.0,0.73202
1550.0,0.73422
1560.0,0.73826
1570.0,0.74087
1580.0,0.74251
1590.0,0.74673
1600.0,0.7485
1610.0,0.74932
1620.0,0.75265
1630.0,0.75345
1640.0,0.75386
1650.0,0.75661
1660.0,0.75864
1670.0,0.76002
1680.0,0.76263
1690.0,0.76308
1700.0,0.76515
1710.0,0.767
1720.0,0.76773
1730.0,0.76815
1740.0,0.76817
1750.0,0.76808
1760.0,0.76873
1770.0,0.76878
1780.0,0.76947
1790.0,0.76987
1800.0,0.77017
1810.0,0.77144
1820.0,0.77063
1830.0,0.77075
1840.0,0.77038
1850.0,0.77037
1860.0,0.76998
1870.0,0.76951
1880.0,0.76894
1890.0,0.76887
1900.0,0.76833
1910.0,0.76775
1920.0,0.76778
1930.0,0.76763
1940.0,0.76719
1950.0,0.76655
1960.0,0.76661
1970.0,0.76653
1980.0,0.76796
1990.0,0.7672
2000.0,0.76767
2010.0,0.76844
2020.0,0.76825
2030.0,0.76783
2040.0,0.7672
2050.0,0.76824
2060.0,0.76786
2070.0,0.76633
2080.0,0.7669
2090.0,0.76623
2100.0,0.76534
2110.0,0.76598
2120.0,0.76706
2130.0,0.76697
2140.0,0.767
2150.0,0.76636
2160.0,0.76512
2170.0,0.76496
2180.0,0.76684
2190.0,0.76913
2200.0,0.77002
2210.0,0.77081
2220.0,0.77066
2230.0,0.77232
2240.0,0.7724
2250.0,0.77254
2260.0,0.77311
2270.0,0.7737
2280.0,0.77431
2290.0,0.77608
2300.0,0.77525
2310.0,0.77684
2320.0,0.7776
2330.0,0.77834
2340.0,0.77815
2350.0,0.7783
2360.0,0.77915
2370.0,0.77858
2380.0,0.77926
2390.0,0.78019
2400.0,0.78026
2410.0,0.78052
2420.0,0.78142
2430.0,0.78164
2440.0,0.78295
2450.0,0.78311
2460.0,0.78364
2470.0,0.78447
2480.0,0.78441
2490.0,0.7852
2500.0,0.78466
2510.0,0.78506
2520.0,0.78729
2530.0,0.79075
2540.0,0.79359
2550.0,0.789
