Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,Whole Object
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um magnetic portion
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA86GM
Original Sample ID,JB-JLB-A86-GM
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03206
305.0,0.03212
310.0,0.03326
315.0,0.03396
320.0,0.03541
325.0,0.03635
330.0,0.03729
335.0,0.03857
340.0,0.03958
345.0,0.04043
350.0,0.041
355.0,0.04097
360.0,0.04159
365.0,0.04274
370.0,0.04399
375.0,0.04631
380.0,0.04864
385.0,0.05152
390.0,0.05578
395.0,0.05841
400.0,0.06227
405.0,0.06406
410.0,0.06577
415.0,0.06808
420.0,0.07099
425.0,0.07332
430.0,0.07592
435.0,0.07932
440.0,0.08288
445.0,0.08624
450.0,0.08907
455.0,0.09057
460.0,0.09187
465.0,0.09268
470.0,0.09343
475.0,0.09488
480.0,0.09649
485.0,0.0982
490.0,0.10089
495.0,0.10367
500.0,0.10702
505.0,0.11032
510.0,0.11356
515.0,0.11746
520.0,0.1213
525.0,0.12507
530.0,0.12946
535.0,0.13347
540.0,0.13794
545.0,0.14252
550.0,0.14671
555.0,0.15216
560.0,0.15672
565.0,0.16206
570.0,0.167
575.0,0.17176
580.0,0.17651
585.0,0.18096
590.0,0.18533
595.0,0.18899
600.0,0.1921
605.0,0.19497
610.0,0.19729
615.0,0.19967
620.0,0.20102
625.0,0.20259
630.0,0.20361
635.0,0.20473
640.0,0.20547
645.0,0.20637
650.0,0.20715
655.0,0.20749
660.0,0.20818
665.0,0.20879
670.0,0.2095
675.0,0.20983
680.0,0.21032
685.0,0.21095
690.0,0.21149
695.0,0.21243
700.0,0.21242
705.0,0.21323
710.0,0.21318
715.0,0.21388
720.0,0.21405
725.0,0.21427
730.0,0.21451
735.0,0.2145
740.0,0.21443
745.0,0.21383
750.0,0.2139
755.0,0.21311
760.0,0.21256
765.0,0.21172
770.0,0.21085
