Composition,
Date Added,2017-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Y-86720 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK009A
Original Sample ID,HK-REM-009-A
Viewing Geometry,
Wavelength,Response
833.3,7.37
833.5,8.4
833.6,7.28
833.7,5.91
833.9,6.28
834.0,6.41
834.1,5.7
834.3,5.99
834.4,6.09
834.5,6.52
834.7,7.83
834.8,7.69
835.0,6.34
835.1,6.38
835.2,6.54
835.3,5.93
835.5,5.92
835.6,7.45
835.8,7.73
835.9,6.34
836.0,5.14
836.2,5.81
836.3,6.18
836.4,7.24
836.6,7.56
836.7,6.91
836.8,7.14
837.0,5.7
837.1,5.16
837.2,5.44
837.4,6.36
837.5,6.12
837.6,5.92
837.8,5.33
837.9,4.69
838.0,5.78
838.2,7.06
838.3,6.89
838.5,7.48
838.6,8.2
838.7,7.97
838.9,6.6
839.0,5.07
839.1,5.0
839.3,6.26
839.4,7.05
839.5,6.81
839.7,6.44
839.8,7.07
840.0,7.61
840.1,6.63
840.2,6.09
840.4,6.29
840.5,6.97
840.6,8.08
840.8,8.04
840.9,7.04
841.0,6.59
841.2,5.96
841.3,5.86
841.5,8.26
841.6,7.72
841.7,6.38
841.9,6.07
842.0,6.21
842.1,6.6
842.3,6.57
842.4,6.09
842.5,6.61
842.7,7.52
842.8,6.36
843.0,5.36
843.1,5.92
843.2,6.93
843.4,8.09
843.5,8.49
843.6,6.82
843.8,6.59
843.9,6.14
844.0,6.09
844.2,7.97
844.3,8.05
844.5,5.86
844.6,4.75
844.7,5.68
844.9,6.86
845.0,7.21
845.2,6.99
845.3,7.42
845.4,7.43
845.6,6.51
845.7,6.37
845.8,6.28
846.0,7.38
846.1,7.51
846.3,6.76
846.4,6.1
846.5,5.91
846.7,6.33
846.8,7.03
847.0,6.72
847.1,6.15
847.2,6.4
847.4,6.3
847.5,6.75
847.6,8.52
847.8,9.21
847.9,8.53
848.1,7.47
848.2,6.86
848.3,6.14
848.5,6.24
848.6,6.47
848.8,7.98
848.9,9.04
849.0,8.68
849.2,6.8
849.3,7.15
849.5,7.89
849.6,7.19
849.7,7.38
849.9,8.08
850.0,8.23
850.1,6.71
850.3,6.1
850.4,6.55
850.6,6.68
850.7,7.46
850.8,7.25
851.0,7.57
851.1,7.53
851.3,7.71
851.4,8.23
851.5,8.53
851.7,8.54
851.8,7.77
852.0,7.67
852.1,7.27
852.2,6.68
852.4,7.51
852.5,8.61
852.7,7.81
852.8,6.64
852.9,7.72
853.1,7.98
853.2,7.91
853.4,7.89
853.5,6.92
853.6,7.5
853.8,8.36
853.9,8.12
854.1,7.16
854.2,8.09
854.3,8.79
854.5,7.27
854.6,6.73
854.8,7.13
854.9,6.87
855.0,7.63
855.2,8.21
855.3,8.4
855.5,8.88
855.6,9.13
855.8,8.15
855.9,7.57
856.0,7.89
856.2,8.22
856.3,8.69
856.5,7.23
856.6,7.12
856.8,7.89
856.9,6.86
857.0,7.62
857.2,8.12
857.3,7.67
857.5,7.81
857.6,7.38
857.7,7.36
857.9,7.95
858.0,8.22
858.2,7.49
858.3,7.72
858.5,8.48
858.6,8.97
858.7,9.6
858.9,10.28
859.0,9.28
859.2,7.41
859.3,7.01
859.4,6.79
859.6,7.18
859.7,7.34
859.9,7.42
860.0,8.16
860.2,8.05
860.3,6.74
860.4,6.9
860.6,6.91
860.7,6.3
860.9,6.99
861.0,7.66
861.2,7.7
861.3,7.68
861.4,8.52
861.6,9.19
861.7,8.8
861.9,8.03
862.0,7.34
862.2,7.37
862.3,7.03
862.5,6.92
862.6,7.51
862.7,7.94
862.9,8.0
863.0,8.2
863.2,6.34
863.3,5.4
863.5,6.38
863.6,8.12
863.7,8.91
863.9,8.87
864.0,7.81
864.2,7.7
864.3,7.59
864.5,6.83
864.6,6.87
864.8,7.86
864.9,8.93
865.0,9.0
865.2,8.41
865.3,8.14
865.5,7.89
865.6,7.5
865.8,8.24
865.9,8.45
866.0,7.81
866.2,7.59
866.3,6.85
866.5,6.95
866.6,7.13
866.8,7.72
866.9,7.98
867.1,7.66
867.2,8.32
867.3,8.92
867.5,8.75
867.6,7.65
867.8,6.92
867.9,7.3
868.1,7.99
868.2,8.26
868.4,7.26
868.5,7.25
868.7,8.9
868.8,9.48
869.0,8.79
869.1,8.45
869.2,8.62
869.4,7.27
869.5,6.24
869.7,6.61
869.8,7.34
870.0,7.64
870.1,7.48
870.3,7.05
870.4,7.81
870.6,7.99
870.7,7.72
870.8,8.2
871.0,8.46
871.1,8.07
871.3,7.42
871.4,7.48
871.6,8.27
871.7,7.26
871.9,6.18
872.0,6.12
872.2,7.66
872.3,8.86
872.5,8.67
872.6,7.81
872.8,8.38
872.9,8.21
873.0,7.34
873.2,7.79
873.3,8.04
873.5,7.38
873.6,7.01
873.8,7.65
873.9,7.85
874.1,7.47
874.2,7.6
874.4,6.94
874.5,6.93
874.7,7.45
874.8,7.66
875.0,7.38
875.1,7.16
875.3,7.73
875.4,7.99
875.5,7.98
875.7,8.09
875.8,8.25
876.0,7.79
876.2,7.89
876.3,7.23
876.4,5.96
876.6,6.43
876.7,6.99
876.9,7.23
877.0,7.36
877.2,7.43
877.3,7.8
877.5,7.53
877.6,7.0
877.8,7.1
877.9,7.6
878.1,8.46
878.2,8.73
878.4,8.56
878.5,8.17
878.7,8.38
878.8,8.77
879.0,8.64
879.1,8.07
879.3,7.28
879.4,6.74
879.6,7.16
879.7,7.39
879.9,7.29
880.0,7.74
880.2,8.18
880.3,8.95
880.5,8.42
880.6,8.15
880.8,8.05
880.9,8.1
881.1,8.09
881.2,8.28
881.4,8.52
881.5,8.4
881.7,8.46
881.8,8.42
882.0,7.7
882.1,7.17
882.3,6.84
882.4,6.92
882.6,6.98
882.7,7.33
882.9,7.66
883.0,7.61
883.2,7.43
883.3,7.45
883.5,7.49
883.6,7.35
883.8,8.19
883.9,8.25
884.1,7.79
884.2,7.93
884.4,7.43
884.5,7.25
884.7,7.59
884.8,7.2
885.0,7.37
885.1,7.57
885.3,7.18
885.4,7.57
885.6,7.93
885.7,8.1
885.9,7.92
886.0,7.74
886.2,7.5
886.3,7.54
886.5,7.44
886.6,7.1
886.8,7.89
886.9,8.33
887.1,7.87
887.2,7.57
887.4,7.42
887.5,7.13
887.7,6.83
887.8,6.92
888.0,6.83
888.2,7.32
888.3,7.2
888.5,6.99
888.6,6.73
888.8,7.54
888.9,7.92
889.1,7.3
889.2,7.04
889.4,7.28
889.5,7.24
889.7,7.04
889.8,7.08
890.0,7.71
890.1,7.89
890.3,6.87
890.4,6.97
890.6,7.67
890.8,7.16
890.9,6.52
891.0,6.88
891.2,7.14
891.4,6.83
891.5,6.48
891.7,6.68
891.8,7.05
892.0,6.84
892.1,7.38
892.3,8.12
892.4,7.42
892.6,7.47
892.7,7.38
892.9,7.02
893.0,7.33
893.2,7.26
893.4,7.15
893.5,6.8
893.7,6.78
893.8,7.8
894.0,8.2
894.1,7.83
894.3,7.19
894.4,6.68
894.6,6.22
894.7,6.49
894.9,7.08
895.0,7.19
895.2,7.0
895.4,7.15
895.5,7.73
895.7,7.69
895.8,7.64
896.0,7.3
896.1,6.98
896.3,7.78
896.4,8.49
896.6,8.6
896.8,7.73
896.9,7.39
897.1,7.92
897.2,8.05
897.4,7.79
897.5,7.26
897.7,6.68
897.8,6.92
898.0,7.45
898.2,7.68
898.3,7.25
898.5,7.18
898.6,7.78
898.8,8.1
898.9,7.68
899.1,7.04
899.2,7.04
899.4,7.17
899.6,6.94
899.7,7.19
899.9,7.68
900.0,7.34
900.2,7.45
900.3,7.14
900.5,6.48
900.7,7.23
900.8,7.83
901.0,7.6
901.1,6.92
901.3,6.8
901.4,7.2
901.6,7.67
901.8,7.76
901.9,7.4
902.1,7.43
902.2,6.86
902.4,6.56
902.5,6.41
902.7,6.34
902.8,6.86
903.0,7.02
903.2,6.82
903.3,7.22
903.5,7.49
903.6,6.78
903.8,6.65
904.0,6.51
904.1,7.27
904.3,7.63
904.4,7.6
904.6,7.81
904.7,7.6
904.9,7.67
905.0,7.35
905.2,7.06
905.4,7.5
905.5,7.35
905.7,6.97
905.8,6.74
906.0,6.07
906.2,6.18
906.3,7.1
906.5,7.57
906.6,7.63
906.8,7.53
907.0,7.1
907.1,6.93
907.3,7.26
907.4,7.19
907.6,6.9
907.7,7.09
907.9,7.21
908.1,7.09
908.2,6.71
908.4,6.33
908.5,6.51
908.7,6.71
908.9,6.68
909.0,6.63
909.2,6.49
909.3,6.61
909.5,6.71
909.7,6.77
909.8,6.84
910.0,6.66
910.1,6.22
910.3,6.19
910.5,6.09
910.6,6.17
