Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Appley Bridge (LL6) <125 um pellet irradiated with pulse laser for 15 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 614
Sample ID,C1OC12P15
Original Sample ID,OC-TXH-012-P15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,132.869
255.0,131.624
260.0,130.67
265.0,129.411
270.0,129.893
275.0,130.427
280.0,130.556
285.0,130.118
290.0,129.329
295.0,129.134
300.0,129.471
305.0,130.319
310.0,131.607
315.0,133.539
320.0,135.474
325.0,138.624
330.0,141.933
335.0,145.615
340.0,149.618
345.0,153.804
350.0,158.415
355.0,163.287
360.0,167.958
365.0,172.386
370.0,176.803
375.0,180.859
380.0,184.502
385.0,187.912
390.0,191.726
395.0,194.858
400.0,197.602
405.0,200.675
410.0,204.111
415.0,206.929
420.0,209.501
425.0,211.748
430.0,214.189
435.0,216.448
440.0,218.417
445.0,220.134
450.0,221.785
455.0,223.476
460.0,225.382
465.0,227.324
470.0,229.219
475.0,231.31
480.0,233.383
485.0,235.126
490.0,236.677
495.0,238.178
500.0,239.897
505.0,241.499
510.0,243.423
515.0,245.072
520.0,246.54
525.0,247.841
530.0,249.263
535.0,250.543
540.0,251.824
545.0,253.05
550.0,254.189
555.0,255.309
560.0,256.412
565.0,257.442
570.0,258.385
575.0,259.231
580.0,260.006
585.0,260.847
590.0,261.539
595.0,262.27
600.0,262.97
605.0,263.708
610.0,264.259
615.0,264.964
620.0,265.569
625.0,266.248
630.0,266.949
635.0,267.326
640.0,267.968
645.0,268.577
650.0,269.178
655.0,269.877
660.0,270.339
665.0,270.881
670.0,271.383
675.0,272.004
680.0,272.485
685.0,272.606
690.0,272.752
695.0,273.292
700.0,273.526
705.0,273.688
710.0,273.858
715.0,274.094
720.0,274.3
725.0,273.58
730.0,274.365
735.0,274.274
740.0,274.147
745.0,273.982
750.0,273.712
755.0,273.358
760.0,273.032
765.0,272.446
770.0,271.875
775.0,271.311
780.0,270.306
785.0,269.709
790.0,268.737
795.0,267.526
800.0,266.442
805.0,265.355
810.0,264.608
815.0,262.563
820.0,261.194
825.0,259.617
830.0,258.368
835.0,256.926
840.0,255.08
845.0,253.432
850.0,251.926
855.0,250.4
860.0,249.063
865.0,247.377
870.0,245.766
875.0,244.747
880.0,243.623
885.0,242.311
890.0,240.884
895.0,240.251
900.0,239.619
905.0,238.921
910.0,238.324
915.0,237.728
920.0,237.261
925.0,236.705
930.0,236.327
935.0,236.089
940.0,235.79
945.0,235.351
950.0,235.007
955.0,234.763
960.0,234.693
965.0,234.659
970.0,234.732
975.0,234.929
980.0,235.045
985.0,235.192
990.0,235.227
995.0,234.986
1000.0,235.12
1005.0,235.221
1010.0,235.451
1015.0,235.414
1020.0,235.839
1025.0,235.995
1030.0,236.137
1035.0,236.253
1040.0,236.44
1045.0,236.573
1050.0,236.928
1055.0,237.639
1060.0,238.209
1065.0,238.749
1070.0,239.194
1075.0,239.907
1080.0,240.63
1085.0,241.144
1090.0,241.767
1095.0,242.634
1100.0,243.627
1105.0,244.576
1110.0,245.428
1115.0,246.343
1120.0,247.288
1125.0,248.13
1130.0,248.787
1135.0,249.668
1140.0,250.227
1145.0,250.784
1150.0,251.399
1155.0,252.142
1160.0,252.769
1165.0,253.506
1170.0,254.085
1175.0,254.286
1180.0,254.386
1185.0,254.819
1190.0,255.063
1195.0,255.33
1200.0,255.708
1205.0,256.252
1210.0,256.586
1215.0,256.41
1220.0,256.478
1225.0,256.946
1230.0,257.176
1235.0,257.768
1240.0,257.979
1245.0,258.27
1250.0,258.264
1255.0,258.623
1260.0,258.956
1265.0,259.468
1270.0,259.771
1275.0,260.036
1280.0,260.082
1285.0,260.308
1290.0,260.522
1295.0,260.804
1300.0,261.277
1305.0,261.649
1310.0,262.307
1315.0,262.866
1320.0,263.122
1325.0,263.574
1330.0,264.332
1335.0,265.16
1340.0,265.456
1345.0,266.033
1350.0,266.965
1355.0,268.11
1360.0,268.973
1365.0,268.989
1370.0,268.993
1375.0,269.292
1380.0,270.739
1385.0,270.751
1390.0,270.714
1395.0,271.337
1400.0,271.793
1405.0,272.201
1410.0,272.763
1415.0,273.158
1420.0,273.715
1425.0,273.9
1430.0,274.331
1435.0,274.796
1440.0,275.309
1445.0,275.612
1450.0,275.706
1455.0,275.522
1460.0,275.791
1465.0,276.155
1470.0,276.594
1475.0,276.77
1480.0,276.935
1485.0,277.157
1490.0,277.38
1495.0,277.625
1500.0,277.965
1505.0,278.041
1510.0,278.184
1515.0,278.272
1520.0,278.188
1525.0,278.243
1530.0,278.201
1535.0,278.105
1540.0,278.191
1545.0,278.369
1550.0,278.292
1555.0,278.234
1560.0,278.188
1565.0,278.315
1570.0,278.096
1575.0,277.907
1580.0,277.787
1585.0,277.582
1590.0,277.589
1595.0,277.157
1600.0,277.048
1605.0,276.565
1610.0,276.229
1615.0,275.743
1620.0,275.15
1625.0,274.941
1630.0,274.69
1635.0,274.224
1640.0,273.814
1645.0,273.421
1650.0,273.102
1655.0,272.765
1660.0,272.27
1665.0,271.968
1670.0,271.678
1675.0,271.546
1680.0,271.513
1685.0,271.091
1690.0,270.698
1695.0,270.224
1700.0,270.06
1705.0,269.978
1710.0,269.571
1715.0,269.082
1720.0,268.73
1725.0,268.018
1730.0,267.389
1735.0,266.736
1740.0,266.114
1745.0,265.369
1750.0,264.496
1755.0,263.93
1760.0,263.584
1765.0,263.181
1770.0,262.416
1775.0,261.951
1780.0,261.616
1785.0,261.216
1790.0,260.335
1795.0,259.772
1800.0,259.766
1805.0,259.92
1810.0,259.647
1815.0,259.497
1820.0,259.423
1825.0,259.007
1830.0,258.974
1835.0,259.214
1840.0,258.606
1845.0,257.928
1850.0,257.385
1855.0,257.129
1860.0,256.837
1865.0,256.738
1870.0,257.62
1875.0,255.932
1880.0,254.407
1885.0,253.983
1890.0,253.909
1895.0,253.626
1900.0,254.051
1905.0,253.45
1910.0,253.312
1915.0,253.236
1920.0,253.262
1925.0,252.837
1930.0,252.665
1935.0,251.94
1940.0,251.477
1945.0,251.012
1950.0,250.505
1955.0,250.269
1960.0,250.104
1965.0,250.171
1970.0,250.105
1975.0,250.044
1980.0,250.01
1985.0,249.688
1990.0,249.764
1995.0,249.74
2000.0,249.799
2005.0,249.873
2010.0,249.489
2015.0,249.535
2020.0,249.578
2025.0,249.314
2030.0,249.519
2035.0,249.416
2040.0,249.386
2045.0,248.839
2050.0,248.467
2055.0,248.616
2060.0,248.772
2065.0,248.892
2070.0,248.504
2075.0,248.502
2080.0,248.65
2085.0,248.341
2090.0,248.624
2095.0,248.884
2100.0,249.286
2105.0,249.097
2110.0,249.213
2115.0,249.114
2120.0,249.47
2125.0,249.125
2130.0,249.643
2135.0,249.464
2140.0,248.786
2145.0,248.266
2150.0,248.36
2155.0,248.108
2160.0,247.724
2165.0,247.962
2170.0,248.29
2175.0,248.638
2180.0,248.579
2185.0,248.808
2190.0,248.839
2195.0,249.445
2200.0,249.452
2205.0,249.306
2210.0,249.285
2215.0,249.175
2220.0,248.652
2225.0,249.009
2230.0,248.379
2235.0,247.806
2240.0,247.865
2245.0,248.089
2250.0,247.437
2255.0,247.901
2260.0,247.802
2265.0,247.683
2270.0,247.741
2275.0,248.12
2280.0,248.257
2285.0,248.42
2290.0,248.912
2295.0,250.205
2300.0,250.246
2305.0,250.692
2310.0,250.39
2315.0,249.742
2320.0,249.226
2325.0,249.104
2330.0,248.799
2335.0,249.082
2340.0,249.477
2345.0,249.174
2350.0,249.189
2355.0,248.714
2360.0,248.351
2365.0,247.669
2370.0,247.302
2375.0,247.278
2380.0,247.107
2385.0,247.39
2390.0,247.019
2395.0,246.529
2400.0,246.878
2405.0,246.765
2410.0,246.8
2415.0,246.823
2420.0,245.798
2425.0,245.766
2430.0,245.567
2435.0,246.264
2440.0,245.443
2445.0,245.666
2450.0,245.943
2455.0,245.99
2460.0,246.146
2465.0,245.401
2470.0,244.827
2475.0,244.539
2480.0,245.054
2485.0,245.703
2490.0,244.783
2495.0,244.308
2500.0,243.992
