Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,250.38
330.0,314.07
340.0,368.23
350.0,399.36
360.0,421.33
370.0,435.67
380.0,431.85
390.0,457.26
400.0,482.59
410.0,491.43
420.0,492.8
430.0,502.26
440.0,508.87
450.0,513.24
460.0,522.02
470.0,531.11
480.0,536.16
490.0,540.59
500.0,545.31
510.0,549.44
520.0,553.79
530.0,557.24
540.0,561.47
550.0,566.48
560.0,573.2
570.0,579.46
580.0,586.86
590.0,592.81
600.0,598.83
610.0,602.63
620.0,604.63
630.0,606.99
640.0,609.33
650.0,611.38
660.0,614.14
670.0,617.36
680.0,621.07
690.0,624.12
700.0,626.8
710.0,627.09
720.0,627.9
730.0,629.51
740.0,631.26
750.0,632.55
760.0,634.11
770.0,635.88
780.0,636.52
790.0,637.03
800.0,636.76
810.0,636.82
820.0,635.72
830.0,634.15
840.0,634.19
850.0,634.08
860.0,633.81
870.0,630.61
880.0,630.41
890.0,630.53
900.0,630.62
910.0,630.63
920.0,630.18
930.0,630.5
940.0,629.38
950.0,627.87
960.0,628.09
970.0,625.96
980.0,622.83
990.0,621.68
1000.0,618.47
1010.0,615.73
1020.0,611.19
1030.0,609.21
1040.0,606.03
1050.0,601.96
1060.0,596.18
1070.0,592.71
1080.0,589.05
1090.0,585.55
1100.0,580.29
1110.0,574.76
1120.0,572.33
1130.0,568.34
1140.0,564.92
1150.0,560.28
1160.0,556.51
1170.0,553.99
1180.0,551.55
1190.0,547.83
1200.0,546.81
1210.0,545.11
1220.0,542.71
1230.0,541.79
1240.0,541.16
1250.0,540.09
1260.0,539.42
1270.0,539.1
1280.0,539.03
1290.0,539.4
1300.0,540.02
1310.0,540.71
1320.0,541.47
1330.0,542.54
1340.0,543.84
1350.0,544.75
1360.0,546.36
1370.0,547.54
1380.0,548.74
1390.0,549.3
1400.0,549.7
1410.0,549.99
1420.0,550.69
1430.0,551.85
1440.0,553.04
1450.0,553.38
1460.0,558.56
1470.0,559.66
1480.0,564.88
1490.0,567.55
1500.0,571.73
1510.0,574.61
1520.0,578.96
1530.0,581.06
1540.0,585.12
1550.0,587.33
1560.0,587.51
1570.0,591.37
1580.0,593.21
1590.0,596.18
1600.0,595.15
1610.0,598.28
1620.0,599.79
1630.0,600.96
1640.0,601.54
1650.0,604.88
1660.0,606.75
1670.0,609.18
1680.0,610.17
1690.0,608.93
1700.0,611.24
1710.0,612.12
1720.0,612.35
1730.0,612.24
1740.0,613.03
1750.0,613.19
1760.0,613.02
1770.0,615.26
1780.0,615.81
1790.0,617.45
1800.0,619.16
1810.0,619.57
1820.0,620.22
1830.0,619.4
1840.0,617.23
1850.0,617.79
1860.0,617.78
1870.0,616.52
1880.0,604.44
1890.0,591.96
1900.0,568.57
1910.0,549.09
1920.0,526.71
1930.0,508.63
1940.0,496.92
1950.0,500.48
1960.0,506.58
1970.0,512.12
1980.0,517.33
1990.0,526.42
2000.0,534.41
2010.0,544.07
2020.0,551.37
2030.0,556.89
2040.0,560.82
2050.0,565.87
2060.0,567.8
2070.0,571.82
2080.0,574.44
2090.0,579.55
2100.0,581.79
2110.0,585.03
2120.0,586.21
2130.0,587.34
2140.0,591.28
2150.0,593.21
2160.0,593.76
2170.0,597.54
2180.0,600.61
2190.0,602.01
2200.0,607.14
2210.0,608.66
2220.0,610.95
2230.0,613.31
2240.0,615.31
2250.0,615.94
2260.0,617.45
2270.0,617.74
2280.0,617.12
2290.0,613.8
2300.0,613.13
2310.0,610.2
2320.0,606.62
2330.0,608.33
2340.0,600.41
2350.0,592.26
2360.0,584.9
2370.0,580.65
2380.0,568.73
2390.0,558.95
2400.0,549.42
2410.0,539.83
2420.0,532.95
2430.0,527.36
2440.0,525.59
2450.0,521.26
2460.0,521.27
2470.0,521.21
2480.0,522.38
2490.0,521.48
2500.0,519.55
2510.0,521.3
2520.0,517.43
2530.0,520.09
2540.0,518.54
2550.0,516.57
