Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CJYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,111.99
340.0,158.8
360.0,247.45
380.0,322.49
400.0,368.84
420.0,404.42
440.0,424.27
460.0,436.16
480.0,458.4
500.0,492.91
520.0,527.97
540.0,543.06
560.0,548.24
580.0,551.79
600.0,552.57
620.0,553.79
640.0,557.2
660.0,566.15
680.0,579.33
700.0,589.13
720.0,598.68
740.0,595.92
760.0,573.5
780.0,532.38
800.0,476.5
820.0,416.68
840.0,362.94
860.0,322.87
880.0,294.07
900.0,278.4
920.0,277.26
940.0,289.68
960.0,316.51
980.0,354.31
1000.0,399.81
1020.0,448.99
1040.0,492.25
1060.0,531.28
1080.0,563.21
1100.0,586.93
1120.0,607.66
1140.0,622.84
1160.0,634.13
1180.0,643.61
1200.0,650.84
1220.0,657.73
1240.0,662.28
1260.0,665.8
1280.0,668.55
1300.0,669.55
1320.0,670.0
1340.0,666.31
1360.0,659.53
1380.0,649.1
1400.0,637.05
1420.0,629.31
1440.0,619.0
1460.0,605.49
1480.0,590.61
1500.0,575.67
1520.0,559.93
1540.0,545.03
1560.0,530.06
1580.0,515.51
1600.0,501.98
1620.0,488.38
1640.0,477.12
1660.0,468.25
1680.0,459.67
1700.0,452.28
1720.0,445.12
1740.0,439.86
1760.0,436.25
1780.0,434.13
1800.0,433.43
1820.0,434.89
1840.0,437.95
1860.0,442.62
1880.0,448.71
1900.0,456.73
1920.0,464.21
1940.0,474.09
1960.0,487.04
1980.0,499.83
2000.0,513.77
2020.0,529.36
2040.0,542.76
2060.0,556.44
2080.0,570.67
2100.0,584.66
2120.0,597.3
2140.0,610.7
2160.0,622.52
2180.0,632.88
2200.0,645.51
2220.0,653.06
2240.0,660.9
2260.0,665.89
2280.0,669.51
2300.0,670.66
2320.0,669.73
2340.0,673.93
2360.0,680.79
2380.0,682.19
2400.0,684.97
2420.0,684.63
2440.0,686.47
2460.0,685.78
2480.0,683.55
2500.0,678.66
2520.0,676.68
2540.0,676.9
