Composition,
Date Added,1993-11-11
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,118 90-150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CELS65
Original Sample ID,LS-CMP-065-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09626
305.0,0.10322
310.0,0.11084
315.0,0.11919
320.0,0.12455
325.0,0.12765
330.0,0.13179
335.0,0.1374
340.0,0.14181
345.0,0.14685
350.0,0.15053
355.0,0.15409
360.0,0.15833
365.0,0.16199
370.0,0.16516
375.0,0.1676
380.0,0.17007
385.0,0.17265
390.0,0.17494
395.0,0.17741
400.0,0.17991
405.0,0.18237
410.0,0.18438
415.0,0.18556
420.0,0.18803
425.0,0.18898
430.0,0.19023
435.0,0.19185
440.0,0.19302
445.0,0.19316
450.0,0.19456
455.0,0.19501
460.0,0.19638
465.0,0.19701
470.0,0.19838
475.0,0.19945
480.0,0.20049
485.0,0.20052
490.0,0.20194
495.0,0.20314
500.0,0.2033
505.0,0.20382
510.0,0.20522
515.0,0.20555
520.0,0.20606
525.0,0.20639
530.0,0.20714
535.0,0.20728
540.0,0.20882
545.0,0.20888
550.0,0.20953
555.0,0.20982
560.0,0.21025
565.0,0.21065
570.0,0.21131
575.0,0.21195
580.0,0.21188
585.0,0.21316
590.0,0.21316
595.0,0.2134
600.0,0.21375
605.0,0.21471
610.0,0.21526
615.0,0.21487
620.0,0.21623
625.0,0.21574
630.0,0.21796
635.0,0.21673
640.0,0.21707
645.0,0.21792
650.0,0.2177
655.0,0.21782
660.0,0.21828
665.0,0.2184
670.0,0.21888
675.0,0.21936
680.0,0.21988
685.0,0.21998
690.0,0.22025
695.0,0.22157
700.0,0.22179
705.0,0.22127
710.0,0.22185
715.0,0.22359
720.0,0.22333
725.0,0.22327
730.0,0.22422
735.0,0.22302
740.0,0.22455
745.0,0.22456
750.0,0.22502
755.0,0.22446
760.0,0.22375
765.0,0.22372
770.0,0.22281
775.0,0.22252
780.0,0.22286
785.0,0.22245
790.0,0.22141
795.0,0.22139
800.0,0.21996
805.0,0.2197
810.0,0.21844
815.0,0.21792
820.0,0.21717
825.0,0.21613
830.0,0.21527
835.0,0.21415
840.0,0.2123
845.0,0.21167
850.0,0.21083
855.0,0.20977
860.0,0.20833
865.0,0.20763
870.0,0.20654
875.0,0.20426
880.0,0.20485
885.0,0.20361
890.0,0.20249
895.0,0.20067
900.0,0.20094
905.0,0.20066
910.0,0.19954
915.0,0.19899
920.0,0.19847
925.0,0.19827
930.0,0.19809
935.0,0.19731
940.0,0.19737
945.0,0.19775
950.0,0.19744
955.0,0.19833
960.0,0.19801
965.0,0.19806
970.0,0.19968
975.0,0.19934
980.0,0.20018
985.0,0.19976
990.0,0.20021
995.0,0.20108
1000.0,0.20191
1005.0,0.20292
1010.0,0.20299
1015.0,0.20417
1020.0,0.20522
1025.0,0.20562
1030.0,0.20651
1035.0,0.20674
1040.0,0.20741
1045.0,0.208
1050.0,0.20883
1055.0,0.20979
1060.0,0.21044
1065.0,0.21069
1070.0,0.21214
1075.0,0.2129
1080.0,0.21339
1085.0,0.21357
1090.0,0.21507
1095.0,0.21595
1100.0,0.21651
1105.0,0.21648
1110.0,0.21738
1115.0,0.21794
1120.0,0.21781
1125.0,0.21913
1130.0,0.21976
1135.0,0.22052
1140.0,0.22104
1145.0,0.2216
1150.0,0.22176
1155.0,0.22264
1160.0,0.22282
1165.0,0.22326
1170.0,0.22354
1175.0,0.22441
1180.0,0.22429
1185.0,0.22466
1190.0,0.22518
1195.0,0.22561
1200.0,0.22747
1205.0,0.22758
1210.0,0.22767
1215.0,0.22812
1220.0,0.2281
1225.0,0.22882
1230.0,0.22874
1235.0,0.22913
1240.0,0.22913
1245.0,0.23013
1250.0,0.22977
1255.0,0.23002
1260.0,0.2308
1265.0,0.231
1270.0,0.23143
1275.0,0.23139
1280.0,0.232
1285.0,0.23202
1290.0,0.23267
1295.0,0.23311
1300.0,0.23396
1305.0,0.23384
1310.0,0.23446
1315.0,0.2351
1320.0,0.23547
1325.0,0.23578
1330.0,0.23678
1335.0,0.2362
1340.0,0.23709
1345.0,0.23818
1350.0,0.23711
1355.0,0.23782
1360.0,0.23806
1365.0,0.23797
1370.0,0.23946
1375.0,0.23903
1380.0,0.23878
1385.0,0.24051
1390.0,0.24056
1395.0,0.24018
1400.0,0.24032
1405.0,0.24117
1410.0,0.24203
1415.0,0.24317
1420.0,0.24354
1425.0,0.24382
1430.0,0.24281
1435.0,0.24397
1440.0,0.2436
1445.0,0.24437
1450.0,0.24472
1455.0,0.24544
1460.0,0.24485
1465.0,0.24584
1470.0,0.24517
1475.0,0.24665
1480.0,0.24685
1485.0,0.24757
1490.0,0.24676
1495.0,0.24712
1500.0,0.24648
1505.0,0.24725
1510.0,0.24612
1515.0,0.24749
1520.0,0.24786
1525.0,0.24909
1530.0,0.24776
1535.0,0.24709
1540.0,0.24762
1545.0,0.24746
1550.0,0.24769
1555.0,0.24778
1560.0,0.24782
1565.0,0.24779
1570.0,0.2474
1575.0,0.24692
1580.0,0.247
1585.0,0.24671
1590.0,0.24713
1595.0,0.24612
1600.0,0.24701
1605.0,0.24576
1610.0,0.24649
1615.0,0.24633
1620.0,0.24681
1625.0,0.24547
1630.0,0.24594
1635.0,0.24569
1640.0,0.24566
1645.0,0.24559
1650.0,0.24462
1655.0,0.24504
1660.0,0.24294
1665.0,0.24394
1670.0,0.24414
1675.0,0.24352
1680.0,0.24278
1685.0,0.24229
1690.0,0.24252
1695.0,0.24165
1700.0,0.24136
1705.0,0.24126
1710.0,0.24111
1715.0,0.24148
1720.0,0.23983
