Composition,
Date Added,2019-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,(25.0 - 125.0)
Locality,"Grosvenor Mtns, Antarctica"
Minimum Wavelength,1428
Sample Name,"GRO 95574,22 (Howardite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite HED Basaltic
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB156
Original Sample ID,TB-THB-156
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.180208
1428.82,0.180466
1429.21,0.180074
1429.6,0.178831
1430.0,0.17851
1430.39,0.178852
1430.79,0.178387
1431.18,0.177867
1431.58,0.178985
1431.97,0.179768
1432.37,0.179203
1432.77,0.179025
1433.16,0.179502
1433.56,0.179032
1433.95,0.178421
1434.35,0.178728
1434.75,0.178588
1435.14,0.178257
1435.54,0.178965
1435.94,0.179413
1436.34,0.179921
1436.74,0.179623
1437.13,0.178672
1437.53,0.17806
1437.93,0.17748
1438.33,0.177805
1438.73,0.178372
1439.13,0.178175
1439.53,0.177557
1439.93,0.177069
1440.33,0.177568
1440.73,0.17844
1441.13,0.178782
1441.53,0.178636
1441.93,0.178658
1442.33,0.178998
1442.73,0.178698
1443.13,0.178624
1443.54,0.178353
1443.94,0.178316
1444.34,0.17861
1444.74,0.178662
1445.15,0.178248
1445.55,0.178388
1445.95,0.178065
1446.35,0.178195
1446.76,0.178902
1447.16,0.178365
1447.57,0.177804
1447.97,0.177946
1448.37,0.17841
1448.78,0.178483
1449.18,0.177757
1449.59,0.177737
1449.99,0.178634
1450.4,0.17874
1450.81,0.178059
1451.21,0.178066
1451.62,0.17851
1452.03,0.178515
1452.43,0.177975
1452.84,0.177986
1453.25,0.178914
1453.65,0.178206
1454.06,0.176975
1454.47,0.17756
1454.88,0.177764
1455.29,0.177013
1455.69,0.177112
1456.1,0.177737
1456.51,0.177495
1456.92,0.176344
1457.33,0.176153
1457.74,0.177141
1458.15,0.1771
1458.56,0.176856
1458.97,0.177357
1459.38,0.1776
1459.79,0.176763
1460.2,0.176502
1460.62,0.176545
1461.03,0.176699
1461.44,0.176667
1461.85,0.176316
1462.26,0.175742
1462.68,0.175952
1463.09,0.176569
1463.5,0.17652
1463.91,0.176614
1464.33,0.176491
1464.74,0.176323
1465.16,0.176124
1465.57,0.17571
1465.98,0.175501
1466.4,0.175291
1466.81,0.175128
1467.23,0.17503
1467.64,0.175229
1468.06,0.175787
1468.48,0.175628
1468.89,0.175675
1469.31,0.17608
1469.72,0.175494
1470.14,0.174953
1470.56,0.175043
1470.97,0.175675
1471.39,0.175859
1471.81,0.175248
1472.23,0.174972
1472.65,0.175242
1473.06,0.175293
1473.48,0.175161
1473.9,0.175184
1474.32,0.174815
1474.74,0.174832
1475.16,0.175033
1475.58,0.175201
1476.0,0.17557
1476.42,0.175581
1476.84,0.17577
1477.26,0.175496
1477.68,0.17519
1478.1,0.174696
1478.53,0.174582
1478.95,0.174756
1479.37,0.175025
1479.79,0.17496
1480.21,0.174896
1480.64,0.174388
1481.06,0.174396
1481.48,0.174924
1481.91,0.174613
1482.33,0.173897
1482.75,0.173881
1483.18,0.17483
1483.6,0.174565
1484.03,0.17354
1484.45,0.173207
1484.88,0.173511
1485.3,0.174176
1485.73,0.174235
1486.15,0.174494
1486.58,0.174103
1487.01,0.173684
1487.43,0.172988
1487.86,0.172608
1488.29,0.172726
1488.71,0.172957
1489.14,0.173206
1489.57,0.173694
1490.0,0.173873
1490.43,0.174035
1490.85,0.173979
1491.28,0.173205
1491.71,0.17248
1492.14,0.172724
1492.57,0.172665
1493.0,0.172699
1493.43,0.172338
1493.86,0.172513
1494.29,0.172483
1494.72,0.172292
1495.15,0.172724
1495.58,0.172956
1496.02,0.172622
1496.45,0.172431
1496.88,0.172781
1497.31,0.172651
1497.75,0.172507
1498.18,0.172424
1498.61,0.171655
1499.04,0.172171
1499.48,0.172384
1499.91,0.171883
1500.35,0.171211
1500.78,0.171154
1501.21,0.171983
1501.65,0.172659
1502.08,0.172181
1502.52,0.171832
1502.95,0.171644
1503.39,0.171471
1503.83,0.170994
1504.26,0.171519
1504.7,0.171514
1505.14,0.171382
1505.57,0.171599
1506.01,0.171138
1506.45,0.170746
1506.89,0.170678
1507.32,0.170844
1507.76,0.170457
1508.2,0.170221
1508.64,0.170387
1509.08,0.170579
1509.52,0.170619
1509.96,0.170507
1510.4,0.169748
1510.84,0.169404
1511.28,0.169932
1511.72,0.170315
1512.16,0.170266
1512.6,0.169891
1513.04,0.16958
1513.48,0.16957
1513.93,0.169368
1514.37,0.169279
1514.81,0.169191
1515.25,0.16949
1515.7,0.169507
1516.14,0.169184
1516.58,0.169045
1517.03,0.169258
1517.47,0.169199
1517.92,0.168842
1518.36,0.168581
1518.8,0.16856
1519.25,0.168379
1519.69,0.168289
1520.14,0.168459
1520.59,0.168082
1521.03,0.167801
1521.48,0.167904
1521.93,0.167639
1522.37,0.167793
1522.82,0.167763
1523.27,0.167878
1523.71,0.168035
1524.16,0.167635
1524.61,0.167355
1525.06,0.167647
1525.51,0.167699
1525.96,0.167597
1526.41,0.167765
1526.86,0.167695
1527.31,0.167244
1527.76,0.166665
1528.21,0.166996
1528.66,0.167066
1529.11,0.166576
1529.56,0.16682
1530.01,0.166687
1530.46,0.166325
1530.91,0.166561
1531.36,0.166471
1531.82,0.166333
1532.27,0.16651
1532.72,0.165874
1533.18,0.165566
1533.63,0.1659
1534.08,0.166059
1534.54,0.165971
1534.99,0.166333
1535.45,0.166529
1535.9,0.166206
1536.36,0.165774
1536.81,0.165611
1537.27,0.165448
1537.72,0.164991
1538.18,0.164993
1538.64,0.164892
1539.09,0.165129
1539.55,0.165085
1540.01,0.164717
1540.46,0.164498
1540.92,0.164191
1541.38,0.164002
1541.84,0.164432
1542.3,0.164482
1542.76,0.163984
1543.22,0.163788
1543.68,0.16367
1544.14,0.163719
1544.6,0.163862
1545.06,0.163924
1545.52,0.163666
1545.98,0.163599
1546.44,0.163516
1546.9,0.163539
1547.36,0.16355
1547.82,0.163409
1548.28,0.163457
1548.75,0.163147
1549.21,0.162455
1549.67,0.162554
1550.14,0.16308
1550.6,0.162984
1551.06,0.162626
1551.53,0.162325
1551.99,0.162111
1552.46,0.161873
1552.92,0.161876
1553.39,0.162056
1553.85,0.161675
1554.32,0.161384
1554.79,0.161308
1555.25,0.161372
1555.72,0.161487
1556.19,0.161481
1556.65,0.161406
1557.12,0.161628
1557.59,0.161507
1558.06,0.161031
1558.52,0.160958
1558.99,0.16093
1559.46,0.160872
1559.93,0.160758
1560.4,0.160588
1560.87,0.160469
1561.34,0.16019
1561.81,0.159942
1562.28,0.159905
1562.75,0.159801
1563.22,0.159802
1563.69,0.159801
1564.17,0.160015
1564.64,0.159809
1565.11,0.159393
1565.58,0.159382
1566.06,0.159579
1566.53,0.159534
1567.0,0.159254
1567.48,0.159241
1567.95,0.158884
1568.42,0.158736
1568.9,0.158838
1569.37,0.158658
1569.85,0.158545
1570.32,0.158666
1570.8,0.158742
1571.28,0.158422
1571.75,0.157711
1572.23,0.157578
1572.71,0.157604
1573.18,0.15751
1573.66,0.157919
1574.14,0.15822
1574.62,0.157847
1575.1,0.157542
1575.57,0.157662
1576.05,0.157302
1576.53,0.157009
1577.01,0.15683
1577.49,0.156481
1577.97,0.156633
1578.45,0.156898
1578.93,0.156583
1579.41,0.156756
1579.89,0.156691
1580.38,0.156329
1580.86,0.156184
1581.34,0.156185
1581.82,0.155659
1582.31,0.155408
1582.79,0.155796
1583.27,0.15605
1583.76,0.155565
1584.24,0.15526
1584.72,0.155764
1585.21,0.155478
1585.69,0.155063
1586.18,0.155131
1586.66,0.155048
1587.15,0.15483
1587.64,0.154867
1588.12,0.154621
1588.61,0.154209
1589.09,0.153857
1589.58,0.153677
1590.07,0.153951
1590.56,0.153949
1591.05,0.153657
1591.53,0.153325
1592.02,0.153403
1592.51,0.153525
1593.0,0.153556
1593.49,0.153499
1593.98,0.153281
1594.47,0.153002
1594.96,0.152539
1595.45,0.152225
1595.94,0.15224
1596.43,0.152246
1596.93,0.15233
1597.42,0.152574
1597.91,0.152517
1598.4,0.152323
1598.9,0.152043
1599.39,0.152042
1599.88,0.151894
1600.38,0.151659
