Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 500C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 500 C
Sample ID,NCMP18C
Original Sample ID,MP-TXH-018-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01493
305.0,0.01478
310.0,0.01501
315.0,0.0147
320.0,0.01482
325.0,0.0149
330.0,0.0147
335.0,0.01483
340.0,0.01395
345.0,0.01439
350.0,0.01439
355.0,0.01431
360.0,0.01435
365.0,0.01438
370.0,0.01418
375.0,0.01429
380.0,0.01445
385.0,0.01448
390.0,0.01446
395.0,0.01451
400.0,0.01449
405.0,0.0145
410.0,0.01465
415.0,0.01473
420.0,0.01484
425.0,0.015
430.0,0.01503
435.0,0.01506
440.0,0.01507
445.0,0.01511
450.0,0.01513
455.0,0.01518
460.0,0.01517
465.0,0.01526
470.0,0.01534
475.0,0.01531
480.0,0.0154
485.0,0.01542
490.0,0.01555
495.0,0.01554
500.0,0.01559
505.0,0.01566
510.0,0.01574
515.0,0.01582
520.0,0.01585
525.0,0.01598
530.0,0.01611
535.0,0.01614
540.0,0.01609
545.0,0.01614
550.0,0.01618
555.0,0.01622
560.0,0.01624
565.0,0.01626
570.0,0.0163
575.0,0.01631
580.0,0.01636
585.0,0.01636
590.0,0.01637
595.0,0.01643
600.0,0.0165
605.0,0.01651
610.0,0.01661
615.0,0.01669
620.0,0.01674
625.0,0.01675
630.0,0.01675
635.0,0.01681
640.0,0.01684
645.0,0.0169
650.0,0.01687
655.0,0.01693
660.0,0.01691
665.0,0.01687
670.0,0.01686
675.0,0.01688
680.0,0.01697
685.0,0.01688
690.0,0.01692
695.0,0.01697
700.0,0.0169
705.0,0.01688
710.0,0.01696
715.0,0.01683
720.0,0.01687
725.0,0.01685
730.0,0.01697
735.0,0.01687
740.0,0.01695
745.0,0.0169
