Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silica-Rich
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1EF01A
Original Sample ID,EF-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.145776
305.0,0.156046
310.0,0.171174
315.0,0.186589
320.0,0.2039
325.0,0.222527
330.0,0.24186
335.0,0.261354
340.0,0.279969
345.0,0.298721
350.0,0.316258
355.0,0.33333
360.0,0.349232
365.0,0.365315
370.0,0.382177
375.0,0.398812
380.0,0.412988
385.0,0.427591
390.0,0.439887
395.0,0.451395
400.0,0.462619
405.0,0.47031
410.0,0.479869
415.0,0.488038
420.0,0.494914
425.0,0.503401
430.0,0.509264
435.0,0.51795
440.0,0.523802
445.0,0.532481
450.0,0.536922
455.0,0.545265
460.0,0.54999
465.0,0.558746
470.0,0.561917
475.0,0.570521
480.0,0.574652
485.0,0.581595
490.0,0.58519
495.0,0.59129
500.0,0.595131
505.0,0.600184
510.0,0.603772
515.0,0.608668
520.0,0.610428
525.0,0.616046
530.0,0.617377
535.0,0.620977
540.0,0.623671
545.0,0.627191
550.0,0.62919
555.0,0.632654
560.0,0.635105
565.0,0.638984
570.0,0.641175
575.0,0.644323
580.0,0.645624
585.0,0.648305
590.0,0.649976
595.0,0.651945
600.0,0.652531
605.0,0.655094
610.0,0.655961
615.0,0.65575
620.0,0.657284
625.0,0.657763
630.0,0.658287
635.0,0.65829
640.0,0.658445
645.0,0.658304
650.0,0.658344
655.0,0.658166
660.0,0.657905
665.0,0.65775
670.0,0.657241
675.0,0.658139
680.0,0.656366
685.0,0.656542
690.0,0.655238
695.0,0.653424
700.0,0.651295
705.0,0.650383
710.0,0.648434
715.0,0.644692
720.0,0.643095
725.0,0.640008
730.0,0.636147
735.0,0.633982
740.0,0.632218
745.0,0.628627
750.0,0.627065
755.0,0.623186
760.0,0.621228
765.0,0.617785
770.0,0.615039
775.0,0.611417
780.0,0.609471
785.0,0.606191
790.0,0.601629
795.0,0.598662
800.0,0.595365
805.0,0.591487
810.0,0.589296
815.0,0.586086
820.0,0.581615
825.0,0.578647
830.0,0.576051
835.0,0.57186
840.0,0.569164
845.0,0.566127
850.0,0.562808
855.0,0.55996
860.0,0.557186
865.0,0.553902
870.0,0.55129
875.0,0.548423
880.0,0.545594
885.0,0.541456
890.0,0.539944
895.0,0.537756
900.0,0.535126
905.0,0.532248
910.0,0.529254
915.0,0.527272
920.0,0.524181
925.0,0.522312
930.0,0.519209
935.0,0.518105
940.0,0.516057
945.0,0.513541
950.0,0.51231
955.0,0.509314
960.0,0.50761
965.0,0.505762
970.0,0.503127
975.0,0.501596
980.0,0.500096
985.0,0.498747
990.0,0.496417
995.0,0.494879
1000.0,0.49239
1005.0,0.491764
1010.0,0.490236
1015.0,0.488552
1020.0,0.48754
1025.0,0.485532
1030.0,0.484256
1035.0,0.483882
1040.0,0.48277
1045.0,0.481648
1050.0,0.480669
1055.0,0.479783
1060.0,0.479374
1065.0,0.478023
1070.0,0.477187
1075.0,0.476769
1080.0,0.476131
1085.0,0.475477
1090.0,0.475228
1095.0,0.475072
1100.0,0.474801
1105.0,0.474797
1110.0,0.474575
1115.0,0.474946
