Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Napoui, New Caledonia"
Minimum Wavelength,909
Sample Name,"Clinoenstatite (NMNH 163346) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoenstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX016AB
Original Sample ID,PX-DWS-016-AB
Viewing Geometry,unknown
Wavelength,Response
909.0,0.07199
909.2,0.07226
909.3,0.07232
909.5,0.07203
909.7,0.07185
909.8,0.07202
910.0,0.07212
910.1,0.07201
910.3,0.07176
910.5,0.07165
910.6,0.07185
910.8,0.0721
910.9,0.07197
911.1,0.07178
911.3,0.07224
911.4,0.07221
911.6,0.07194
911.7,0.07196
911.9,0.07199
912.1,0.07207
912.2,0.0722
912.4,0.07179
912.5,0.07171
912.7,0.07189
912.9,0.07214
913.0,0.07181
913.2,0.07163
913.3,0.07184
913.5,0.07164
913.7,0.07138
913.8,0.07146
914.0,0.07146
914.2,0.07151
914.3,0.07157
914.5,0.0719
914.6,0.07191
914.8,0.07163
915.0,0.07147
915.1,0.07117
915.3,0.07113
915.4,0.07144
915.6,0.07155
915.8,0.07171
915.9,0.07167
916.1,0.07139
916.3,0.07161
916.4,0.0716
916.6,0.07149
916.7,0.07168
916.9,0.07163
917.1,0.0715
917.2,0.07181
917.4,0.07175
917.5,0.07131
917.7,0.07116
917.9,0.07123
918.0,0.07137
918.2,0.07156
918.4,0.07142
918.5,0.07148
918.7,0.07157
918.8,0.07167
919.0,0.07188
919.2,0.07159
919.3,0.07124
919.5,0.07109
919.7,0.07138
919.8,0.07145
920.0,0.07135
920.2,0.07157
920.3,0.07167
920.5,0.07151
920.6,0.07158
920.8,0.07181
921.0,0.07194
921.1,0.07179
921.3,0.07159
921.5,0.07129
921.6,0.07122
921.8,0.0713
922.0,0.07136
922.1,0.07141
922.3,0.07124
922.4,0.07127
922.6,0.07142
922.8,0.07127
922.9,0.07081
923.1,0.07087
923.3,0.07136
923.4,0.07163
923.6,0.07136
923.8,0.07101
923.9,0.07092
924.1,0.07137
924.3,0.0719
924.4,0.07163
924.6,0.07122
924.7,0.07129
924.9,0.0714
925.1,0.0714
925.2,0.07117
925.4,0.07117
925.6,0.07111
925.7,0.07125
925.9,0.07142
926.1,0.0712
926.2,0.07114
926.4,0.07107
926.6,0.0711
926.7,0.0712
926.9,0.07128
927.1,0.07141
927.2,0.07118
927.4,0.07098
927.6,0.07108
927.7,0.07148
927.9,0.07165
928.0,0.07137
928.2,0.07131
928.4,0.07107
928.5,0.071
928.7,0.07137
928.9,0.07152
929.0,0.07153
929.2,0.0713
929.4,0.07101
929.5,0.07089
929.7,0.07093
929.9,0.0709
930.0,0.07104
930.2,0.0713
930.4,0.07155
930.5,0.07136
930.7,0.07103
930.9,0.07103
931.0,0.07107
931.2,0.07115
931.4,0.07113
931.6,0.07096
931.7,0.07081
931.9,0.07103
932.1,0.07121
932.2,0.07148
932.4,0.07157
932.6,0.07103
932.7,0.07095
932.9,0.07143
933.1,0.07143
933.2,0.0713
933.4,0.0711
933.6,0.07099
933.7,0.07114
933.9,0.07148
934.1,0.07149
934.2,0.07149
934.4,0.07124
934.6,0.07088
934.8,0.07078
934.9,0.07096
935.1,0.07126
935.3,0.07139
935.4,0.07129
935.6,0.07117
935.8,0.0712
935.9,0.07092
936.1,0.07062
936.3,0.07089
936.4,0.07111
936.6,0.07093
936.8,0.07085
936.9,0.07111
937.1,0.07118
937.3,0.07122
937.5,0.0712
937.6,0.0712
937.8,0.07136
