Composition,
Date Added,2005-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chateau Renard (L6) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 1805
Sample ID,C1OC11C
Original Sample ID,OC-TXH-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.29
305.0,101.66
310.0,110.65
315.0,110.46
320.0,118.28
325.0,125.91
330.0,131.46
335.0,139.79
340.0,148.26
345.0,156.39
350.0,165.3
355.0,174.66
360.0,183.75
365.0,191.05
370.0,199.72
375.0,206.55
380.0,213.58
385.0,219.84
390.0,225.73
395.0,230.77
400.0,233.69
405.0,239.41
410.0,244.56
415.0,248.51
420.0,251.47
425.0,254.88
430.0,258.2
435.0,261.94
440.0,264.48
445.0,266.58
450.0,267.8
455.0,269.6
460.0,272.55
465.0,274.54
470.0,276.3
475.0,279.19
480.0,281.79
485.0,284.23
490.0,285.52
495.0,287.82
500.0,290.87
505.0,292.59
510.0,297.48
515.0,300.52
520.0,303.14
525.0,305.74
530.0,308.15
535.0,310.38
540.0,312.63
545.0,314.63
550.0,316.63
555.0,317.56
560.0,319.07
565.0,319.94
570.0,320.29
575.0,321.55
580.0,321.86
585.0,322.16
590.0,322.62
595.0,323.12
600.0,323.13
605.0,323.75
610.0,323.59
615.0,323.85
620.0,324.38
625.0,325.04
630.0,325.19
635.0,325.93
640.0,326.09
645.0,327.34
650.0,328.06
655.0,328.53
660.0,328.81
665.0,329.21
670.0,329.8
675.0,330.36
680.0,330.51
685.0,330.6
690.0,330.78
695.0,331.17
700.0,331.15
705.0,331.29
710.0,331.22
715.0,330.71
720.0,330.59
725.0,329.96
730.0,329.64
735.0,328.87
740.0,327.81
745.0,326.73
750.0,325.76
755.0,324.13
760.0,322.13
765.0,320.76
770.0,318.33
775.0,315.79
780.0,313.27
785.0,310.61
790.0,307.74
795.0,304.53
800.0,302.19
805.0,297.69
810.0,294.69
815.0,291.14
820.0,287.17
825.0,283.5
830.0,279.45
835.0,276.33
840.0,272.49
845.0,268.86
850.0,265.68
855.0,262.96
860.0,259.01
865.0,255.74
870.0,253.78
875.0,251.15
880.0,248.88
885.0,246.34
890.0,245.18
895.0,242.76
900.0,241.03
905.0,239.09
910.0,238.81
915.0,237.46
920.0,236.5
925.0,235.75
930.0,235.51
935.0,234.82
940.0,234.6
945.0,234.46
950.0,234.69
955.0,234.76
960.0,235.09
965.0,235.07
970.0,235.96
975.0,236.59
980.0,237.41
985.0,238.17
990.0,238.86
995.0,239.97
1000.0,239.76
1005.0,241.87
1010.0,242.61
1015.0,242.59
1020.0,243.45
1025.0,244.34
1030.0,244.95
1035.0,245.63
1040.0,246.32
1045.0,247.59
1050.0,248.8
1055.0,249.15
1060.0,250.03
1065.0,251.27
1070.0,252.09
1075.0,253.73
1080.0,255.06
1085.0,256.32
1090.0,258.09
1095.0,259.01
1100.0,261.24
1105.0,262.83
1110.0,265.41
1115.0,266.82
1120.0,268.62
1125.0,269.85
1130.0,272.13
1135.0,273.22
1140.0,275.14
1145.0,276.44
1150.0,277.51
1155.0,279.31
1160.0,280.0
1165.0,281.0
1170.0,282.66
1175.0,284.1
1180.0,285.32
1185.0,286.59
1190.0,286.66
1195.0,287.54
1200.0,288.32
1205.0,289.55
1210.0,289.62
1215.0,290.17
1220.0,290.19
1225.0,292.72
1230.0,291.9
1235.0,292.63
1240.0,293.99
1245.0,293.77
1250.0,294.94
1255.0,295.24
1260.0,296.35
1265.0,296.38
1270.0,297.39
1275.0,298.12
1280.0,298.91
1285.0,299.84
1290.0,300.53
1295.0,301.22
1300.0,301.59
1305.0,302.61
1310.0,303.77
1315.0,304.48
1320.0,305.82
1325.0,306.25
