Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 92002,10 "
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,CK4 
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,NAMC03
Original Sample ID,MC-RPB-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05679
305.0,0.0561
310.0,0.05674
315.0,0.05874
320.0,0.06016
325.0,0.06228
330.0,0.06391
335.0,0.06568
340.0,0.06949
345.0,0.07254
350.0,0.07503
355.0,0.07812
360.0,0.07991
365.0,0.08251
370.0,0.08482
375.0,0.08683
380.0,0.08828
385.0,0.09008
390.0,0.09148
395.0,0.09326
400.0,0.09476
405.0,0.0961
410.0,0.09743
415.0,0.09896
420.0,0.10008
425.0,0.10101
430.0,0.10167
435.0,0.10242
440.0,0.10285
445.0,0.10326
450.0,0.10338
455.0,0.10351
460.0,0.10348
465.0,0.10372
470.0,0.10407
475.0,0.10467
480.0,0.10517
485.0,0.10581
490.0,0.10556
495.0,0.10574
500.0,0.10598
505.0,0.10632
510.0,0.10674
515.0,0.10699
520.0,0.10703
525.0,0.10705
530.0,0.10749
535.0,0.10737
540.0,0.10757
545.0,0.10745
550.0,0.10753
555.0,0.10734
560.0,0.10755
565.0,0.1074
570.0,0.10722
575.0,0.10706
580.0,0.10694
585.0,0.10697
590.0,0.10662
595.0,0.10643
600.0,0.10642
605.0,0.10617
610.0,0.10626
615.0,0.10613
620.0,0.10612
625.0,0.10601
630.0,0.10592
635.0,0.10572
640.0,0.10563
645.0,0.10548
650.0,0.10535
655.0,0.10517
660.0,0.10491
665.0,0.10456
670.0,0.10442
675.0,0.1042
680.0,0.10396
685.0,0.10392
690.0,0.10373
695.0,0.10335
700.0,0.10292
705.0,0.10295
710.0,0.10276
715.0,0.10264
720.0,0.10217
725.0,0.10195
730.0,0.10166
735.0,0.10171
740.0,0.10144
745.0,0.10095
750.0,0.10093
755.0,0.1009
760.0,0.0999
765.0,0.09951
770.0,0.09955
775.0,0.09905
780.0,0.09858
785.0,0.09756
790.0,0.09811
795.0,0.09724
800.0,0.09744
805.0,0.09643
810.0,0.09646
815.0,0.09552
820.0,0.09557
825.0,0.09518
830.0,0.09491
835.0,0.09416
840.0,0.09405
845.0,0.09396
850.0,0.09338
855.0,0.09321
860.0,0.0938
865.0,0.09329
870.0,0.09196
875.0,0.09214
880.0,0.0923
885.0,0.09238
890.0,0.09157
895.0,0.09109
900.0,0.09069
905.0,0.09077
910.0,0.09107
915.0,0.09046
920.0,0.08968
925.0,0.08963
930.0,0.08891
935.0,0.08876
940.0,0.08819
945.0,0.08768
950.0,0.08751
955.0,0.08672
960.0,0.08643
965.0,0.08614
970.0,0.08553
975.0,0.08516
980.0,0.08463
985.0,0.08397
990.0,0.0835
995.0,0.08277
1000.0,0.08249
1005.0,0.08192
1010.0,0.08157
1015.0,0.08132
1020.0,0.08089
1025.0,0.08048
1030.0,0.08017
1035.0,0.07999
1040.0,0.07961
1045.0,0.07962
1050.0,0.07935
1055.0,0.07911
1060.0,0.07911
1065.0,0.0785
1070.0,0.07844
1075.0,0.07848
1080.0,0.07845
1085.0,0.0784
1090.0,0.07853
1095.0,0.07864
1100.0,0.07886
1105.0,0.07883
1110.0,0.07884
1115.0,0.07898
1120.0,0.07918
1125.0,0.0792
1130.0,0.07924
1135.0,0.0795
1140.0,0.07948
1145.0,0.07938
1150.0,0.07958
1155.0,0.07984
1160.0,0.07971
1165.0,0.07978
1170.0,0.07993
1175.0,0.07965
1180.0,0.07965
1185.0,0.07998
1190.0,0.07981
1195.0,0.07973
1200.0,0.07989
1205.0,0.07983
1210.0,0.08004
1215.0,0.08017
1220.0,0.07977
1225.0,0.07982
1230.0,0.07993
1235.0,0.07955
1240.0,0.0794
1245.0,0.07938
1250.0,0.07963
1255.0,0.0797
1260.0,0.0796
