Composition,
Date Added,2018-09-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 5 mol% >125 um (JB1646b)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG46B
Original Sample ID,JB-JLB-G46-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.156
351.0,75.133
352.0,82.157
353.0,74.816
354.0,54.864
355.0,50.745
356.0,67.01
357.0,67.96
358.0,40.787
359.0,42.412
360.0,38.426
361.0,27.896
362.0,23.698
363.0,30.582
364.0,36.058
365.0,36.377
366.0,37.249
367.0,36.283
368.0,35.584
369.0,35.894
370.0,32.821
371.0,24.849
372.0,18.92
373.0,23.496
374.0,27.286
375.0,28.692
376.0,28.588
377.0,29.635
378.0,25.773
379.0,23.66
380.0,28.037
381.0,28.195
382.0,27.791
383.0,27.246
384.0,25.349
385.0,25.437
386.0,24.887
387.0,22.815
388.0,22.152
389.0,22.87
390.0,25.695
391.0,29.663
392.0,26.527
393.0,24.705
394.0,25.638
395.0,24.898
396.0,22.923
397.0,21.474
398.0,22.402
399.0,28.431
400.0,26.233
401.0,22.031
402.0,25.944
403.0,26.329
404.0,24.309
405.0,22.849
406.0,25.704
407.0,28.758
408.0,28.809
409.0,26.062
410.0,28.822
411.0,31.048
412.0,31.582
413.0,31.521
414.0,30.361
415.0,29.406
416.0,29.451
417.0,30.459
418.0,30.843
419.0,31.919
420.0,34.29
421.0,33.536
422.0,32.773
423.0,33.167
424.0,34.355
425.0,35.376
426.0,35.746
427.0,35.938
428.0,38.003
429.0,40.026
430.0,40.99
431.0,40.568
432.0,39.945
433.0,40.136
434.0,41.118
435.0,41.962
436.0,43.03
437.0,43.425
438.0,43.013
439.0,44.122
440.0,44.995
441.0,45.462
442.0,46.027
443.0,46.154
444.0,46.624
445.0,47.455
446.0,47.475
447.0,47.871
448.0,48.741
449.0,49.69
450.0,49.652
451.0,49.502
452.0,49.832
453.0,50.884
454.0,51.763
455.0,52.393
456.0,52.827
457.0,53.053
458.0,53.206
459.0,53.701
460.0,54.781
461.0,54.899
462.0,55.434
463.0,56.652
464.0,57.224
465.0,57.985
466.0,58.804
467.0,59.5
468.0,60.527
469.0,61.441
470.0,62.278
471.0,63.396
472.0,64.851
473.0,66.199
474.0,67.275
475.0,68.596
476.0,69.904
477.0,71.12
478.0,72.243
479.0,73.336
480.0,74.792
481.0,76.509
482.0,77.84
483.0,79.204
484.0,80.753
485.0,82.485
486.0,84.141
487.0,85.909
488.0,87.636
489.0,89.068
490.0,91.323
491.0,93.441
492.0,94.97
493.0,96.84
494.0,98.668
495.0,100.443
496.0,102.307
497.0,104.676
498.0,106.798
499.0,108.605
500.0,110.775
501.0,112.941
502.0,115.039
503.0,117.128
504.0,119.488
505.0,121.759
506.0,123.813
507.0,125.709
508.0,127.857
509.0,130.305
510.0,132.88
511.0,135.142
512.0,137.349
513.0,139.668
514.0,142.157
515.0,144.48
516.0,146.707
517.0,149.026
518.0,151.698
519.0,154.24
520.0,156.76
521.0,159.32
522.0,161.481
523.0,163.715
524.0,166.154
525.0,168.732
526.0,171.396
527.0,174.037
528.0,176.525
529.0,178.655
530.0,181.23
531.0,184.046
532.0,186.688
533.0,189.342
534.0,191.906
535.0,194.419
536.0,197.042
537.0,199.802
538.0,202.511
539.0,205.093
540.0,207.849
541.0,210.561
542.0,213.18
543.0,215.759
544.0,218.488
545.0,221.287
546.0,224.098
547.0,226.945
548.0,229.713
549.0,232.439
550.0,235.226
551.0,238.263
552.0,241.252
553.0,244.109
554.0,246.967
555.0,249.856
556.0,252.703
557.0,255.461
558.0,258.163
559.0,261.034
560.0,263.884
561.0,266.428
562.0,269.244
563.0,272.167
564.0,275.028
565.0,277.753
566.0,280.509
567.0,283.294
568.0,286.074
569.0,288.961
570.0,291.814
571.0,294.572
572.0,297.257
573.0,299.905
574.0,302.549
575.0,305.232
576.0,308.021
577.0,310.787
578.0,313.473
579.0,316.093
580.0,318.831
581.0,321.576
582.0,324.308
583.0,327.164
584.0,329.884
585.0,332.597
586.0,335.438
587.0,338.125
588.0,340.791
589.0,343.455
590.0,346.046
591.0,348.634
592.0,351.214
593.0,353.763
594.0,356.244
595.0,358.674
596.0,361.078
597.0,363.504
598.0,365.952
599.0,368.297
600.0,370.547
601.0,372.904
602.0,375.234
603.0,377.498
604.0,379.703
605.0,381.977
606.0,384.26
607.0,386.512
608.0,388.725
609.0,390.884
610.0,393.01
611.0,395.098
612.0,397.105
613.0,399.072
614.0,401.068
