Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,unknown
Wavelength,Response
280.0,0.09651
285.0,0.09402
290.0,0.09254
295.0,0.09139
300.0,0.09106
305.0,0.09068
310.0,0.09013
315.0,0.09036
320.0,0.09087
325.0,0.09156
330.0,0.09166
335.0,0.09211
340.0,0.09226
345.0,0.09212
350.0,0.09205
355.0,0.09282
360.0,0.09354
365.0,0.09393
370.0,0.0946
375.0,0.09498
380.0,0.0956
385.0,0.09603
390.0,0.09646
395.0,0.09703
400.0,0.09789
405.0,0.09836
410.0,0.09894
415.0,0.09946
420.0,0.10009
425.0,0.10062
430.0,0.10132
435.0,0.10175
440.0,0.10232
445.0,0.10288
450.0,0.10332
455.0,0.10384
460.0,0.10419
465.0,0.10437
470.0,0.10475
475.0,0.10529
480.0,0.10562
485.0,0.10593
490.0,0.10647
495.0,0.1068
500.0,0.10717
505.0,0.10761
510.0,0.10808
515.0,0.10841
520.0,0.10877
525.0,0.10903
530.0,0.10963
535.0,0.10977
540.0,0.11002
545.0,0.11054
550.0,0.11069
555.0,0.11106
560.0,0.11135
565.0,0.11161
570.0,0.11192
575.0,0.11208
580.0,0.11225
585.0,0.11263
590.0,0.11268
595.0,0.1129
600.0,0.11301
605.0,0.11337
610.0,0.11346
615.0,0.11381
620.0,0.11392
625.0,0.11424
630.0,0.11431
635.0,0.11459
640.0,0.11486
645.0,0.11489
650.0,0.11504
655.0,0.11528
660.0,0.11555
665.0,0.11567
670.0,0.11633
675.0,0.11677
680.0,0.11699
685.0,0.11739
690.0,0.11771
695.0,0.11796
700.0,0.11726
705.0,0.11752
710.0,0.11769
715.0,0.11772
720.0,0.11783
725.0,0.11794
730.0,0.11798
735.0,0.11804
740.0,0.11819
745.0,0.11833
750.0,0.11841
755.0,0.11839
760.0,0.11859
765.0,0.1188
770.0,0.11882
775.0,0.11898
780.0,0.11925
785.0,0.11943
790.0,0.11941
795.0,0.11955
800.0,0.1202
805.0,0.12028
810.0,0.1203
815.0,0.12067
820.0,0.12054
825.0,0.12068
830.0,0.12093
835.0,0.12079
840.0,0.12058
845.0,0.12078
850.0,0.1208
855.0,0.12114
860.0,0.12122
865.0,0.12137
870.0,0.12142
875.0,0.12141
880.0,0.12152
885.0,0.12167
890.0,0.12192
895.0,0.12211
900.0,0.12237
905.0,0.1227
910.0,0.12305
915.0,0.12326
920.0,0.12344
925.0,0.12358
930.0,0.1237
935.0,0.12381
940.0,0.1239
945.0,0.12395
