Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Plag Opx Cum. 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"S-56: Plag Opx Cumulate (pbc-Norite) OBV, Picket Pin Section  Weathered and Fresh samples "
Sample ID,CWSW14
Original Sample ID,SW-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,100.82
355.0,104.46
360.0,106.63
365.0,109.53
370.0,113.46
375.0,117.54
380.0,123.32
385.0,127.09
390.0,133.05
395.0,139.55
400.0,144.75
405.0,149.54
410.0,154.65
415.0,159.12
420.0,163.08
425.0,167.14
430.0,172.63
435.0,178.47
440.0,183.89
445.0,189.26
450.0,193.89
455.0,198.58
460.0,205.79
465.0,209.16
470.0,211.79
475.0,214.75
480.0,218.15
485.0,221.61
490.0,225.41
495.0,229.73
500.0,234.27
505.0,239.04
510.0,242.95
515.0,248.2
520.0,253.17
525.0,258.55
530.0,263.39
535.0,268.0
540.0,272.69
545.0,276.79
550.0,281.74
555.0,287.87
560.0,291.89
565.0,296.81
570.0,302.07
575.0,305.8
580.0,309.81
585.0,313.36
590.0,316.06
595.0,318.53
600.0,321.4
605.0,324.02
610.0,325.96
615.0,327.59
620.0,328.78
625.0,330.95
630.0,331.86
635.0,333.59
640.0,335.7
645.0,337.09
650.0,338.16
655.0,340.87
660.0,342.43
665.0,344.05
670.0,345.79
675.0,346.47
680.0,348.65
685.0,349.54
690.0,350.58
695.0,352.07
700.0,353.0
705.0,353.36
710.0,355.85
715.0,357.92
720.0,357.07
725.0,358.44
730.0,359.09
735.0,360.32
740.0,360.7
745.0,361.81
750.0,362.42
755.0,363.74
760.0,363.43
765.0,361.86
770.0,360.73
775.0,360.8
780.0,361.15
785.0,360.5
790.0,360.56
795.0,358.95
800.0,358.64
805.0,359.07
810.0,358.76
815.0,358.18
820.0,355.69
825.0,355.7
830.0,354.75
