Composition,
Date Added,1998-02-13
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,300
Sample Name,Tarawera soil 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB165F
Original Sample ID,JB-JLB-165-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.0
305.0,79.21
310.0,81.35
315.0,82.57
320.0,85.57
325.0,87.79
330.0,91.04
335.0,93.35
340.0,96.64
345.0,98.49
350.0,100.97
355.0,103.21
360.0,105.7
365.0,108.15
370.0,110.46
375.0,112.63
380.0,114.51
385.0,116.9
390.0,119.47
395.0,122.31
400.0,125.32
405.0,128.24
410.0,131.16
415.0,132.77
420.0,135.04
425.0,137.25
430.0,139.08
435.0,141.97
440.0,144.42
445.0,146.44
450.0,148.79
455.0,151.17
460.0,153.98
465.0,156.17
470.0,158.59
475.0,160.6
480.0,162.74
485.0,164.73
490.0,167.82
495.0,170.47
500.0,173.22
505.0,176.09
510.0,179.14
515.0,182.23
520.0,185.26
525.0,188.76
530.0,194.23
535.0,197.63
540.0,203.26
545.0,209.75
550.0,217.83
555.0,227.53
560.0,239.19
565.0,252.36
570.0,266.57
575.0,281.92
580.0,296.89
585.0,311.07
590.0,324.54
595.0,336.81
600.0,346.84
605.0,354.67
610.0,362.54
615.0,370.12
620.0,375.6
625.0,380.83
630.0,385.37
635.0,390.68
640.0,394.1
645.0,399.2
650.0,401.84
655.0,407.04
660.0,411.15
665.0,414.14
670.0,418.46
675.0,422.92
680.0,426.74
685.0,428.61
690.0,434.03
695.0,438.27
700.0,442.02
705.0,445.97
710.0,450.04
715.0,453.02
720.0,457.31
725.0,460.57
730.0,463.98
735.0,467.98
740.0,470.08
745.0,472.47
750.0,475.08
755.0,477.37
760.0,480.63
765.0,481.03
770.0,483.04
775.0,484.5
780.0,486.23
785.0,486.54
790.0,488.24
795.0,488.41
800.0,489.79
805.0,490.21
810.0,490.3
815.0,490.68
820.0,491.03
825.0,490.52
830.0,491.26
835.0,491.98
840.0,491.53
845.0,492.49
850.0,492.32
855.0,492.83
860.0,492.5
865.0,493.62
870.0,494.4
875.0,494.77
880.0,494.61
885.0,495.83
890.0,496.75
895.0,497.1
