Composition,
Date Added,2007-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-H3.4-2149C (Dhajala H3.4) chondrules <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP012
Original Sample ID,DP-JNG-012
Viewing Geometry,
Wavelength,Response
300.0,124.64
305.0,129.63
310.0,132.66
315.0,134.12
320.0,140.81
325.0,143.45
330.0,147.86
335.0,151.64
340.0,155.4
345.0,159.06
350.0,163.38
355.0,167.01
360.0,170.83
365.0,174.6
370.0,177.8
375.0,180.38
380.0,183.66
385.0,186.45
390.0,188.91
395.0,191.77
400.0,193.06
405.0,195.93
410.0,198.15
415.0,200.45
420.0,202.52
425.0,205.0
430.0,207.27
435.0,210.03
440.0,212.6
445.0,215.0
450.0,217.27
455.0,219.52
460.0,221.56
465.0,223.9
470.0,225.63
475.0,227.55
480.0,229.34
485.0,231.07
490.0,232.79
495.0,234.71
500.0,236.44
505.0,238.28
510.0,240.56
515.0,242.92
520.0,245.13
525.0,247.42
530.0,249.36
535.0,251.61
540.0,253.35
545.0,255.31
550.0,256.85
555.0,258.25
560.0,259.48
565.0,260.66
570.0,261.55
575.0,262.48
580.0,263.22
585.0,263.89
590.0,264.28
595.0,264.97
600.0,265.53
605.0,266.08
610.0,267.02
615.0,267.58
620.0,268.47
625.0,269.2
630.0,270.1
635.0,270.87
640.0,271.72
645.0,272.7
650.0,273.42
655.0,273.71
660.0,274.43
665.0,275.19
670.0,276.03
675.0,277.11
680.0,277.94
685.0,278.27
690.0,278.76
695.0,279.42
700.0,280.11
705.0,281.19
710.0,281.79
715.0,282.71
720.0,283.25
725.0,283.22
730.0,283.92
735.0,284.24
740.0,284.75
745.0,284.78
750.0,284.34
755.0,284.22
760.0,284.12
765.0,283.55
770.0,283.22
775.0,282.38
780.0,281.34
785.0,280.55
790.0,278.93
795.0,277.97
800.0,276.17
805.0,274.97
810.0,272.83
815.0,269.87
820.0,268.67
825.0,266.39
830.0,264.63
835.0,261.43
840.0,259.78
845.0,256.75
850.0,254.51
855.0,251.95
860.0,249.57
865.0,247.05
870.0,245.44
875.0,243.1
880.0,242.0
885.0,240.52
890.0,238.82
895.0,238.94
900.0,236.84
905.0,235.67
910.0,235.4
915.0,235.61
920.0,235.68
925.0,236.03
930.0,237.24
935.0,237.0
940.0,238.83
945.0,240.2
950.0,241.13
955.0,242.47
