Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,SJ-1c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN018C
Original Sample ID,AN-G1M-018-C
Viewing Geometry,
Wavelength,Response
799.9,101.84
800.0,103.4
800.2,103.74
800.3,103.1
800.4,102.12
800.5,100.39
800.7,101.0
800.8,102.58
800.9,101.76
801.0,100.74
801.2,100.7
801.3,102.91
801.4,103.74
801.5,101.24
801.6,100.34
801.8,101.5
801.9,101.87
802.0,101.22
802.1,101.44
802.3,101.47
802.4,101.66
802.5,101.84
802.6,101.32
802.8,101.06
802.9,100.84
803.0,100.94
803.1,101.83
803.3,103.04
803.4,103.52
803.5,103.67
803.6,103.78
803.8,102.74
803.9,102.34
804.0,102.04
804.1,101.18
804.3,101.25
804.4,102.31
804.5,101.62
804.6,100.84
804.8,100.43
804.9,101.37
805.0,101.47
805.1,100.49
805.3,101.44
805.4,101.89
805.5,101.55
805.6,100.34
805.8,99.94
805.9,100.8
806.0,101.84
806.1,103.54
806.3,102.76
806.4,101.51
806.5,100.13
806.6,99.44
806.8,101.25
806.9,101.46
807.0,100.8
807.1,101.28
807.3,102.37
807.4,102.48
807.5,101.99
807.6,101.5
807.8,101.54
807.9,102.16
808.0,102.65
808.1,102.69
808.3,103.38
808.4,104.51
808.5,104.82
808.6,103.56
808.8,101.44
808.9,100.63
809.0,101.68
809.2,101.81
809.3,101.32
809.4,101.83
809.5,102.01
809.7,101.97
809.8,101.52
809.9,102.09
810.0,103.04
810.2,101.7
810.3,99.76
810.4,100.34
810.5,101.5
810.7,101.33
810.8,102.03
810.9,102.24
811.0,101.75
811.2,101.65
811.3,100.54
811.4,99.63
811.5,100.91
811.7,101.66
811.8,101.4
811.9,102.4
812.1,103.03
812.2,102.42
812.3,100.47
812.4,99.89
812.6,100.57
812.7,100.95
812.8,101.27
813.0,101.36
813.1,101.8
813.2,101.53
813.3,100.57
813.5,100.4
813.6,101.66
813.7,102.24
813.8,101.14
814.0,100.16
814.1,100.11
814.2,100.17
814.4,100.41
814.5,101.48
814.6,102.02
814.7,101.04
814.9,99.8
815.0,99.73
815.1,99.99
815.3,99.95
815.4,100.38
815.5,100.87
815.6,100.79
815.8,100.45
815.9,100.33
816.0,101.52
816.2,102.56
816.3,102.39
816.4,101.68
816.5,101.53
816.7,101.77
816.8,100.77
816.9,99.88
817.0,100.19
817.2,101.25
817.3,101.74
817.4,101.19
817.6,100.95
817.7,101.86
817.8,101.33
818.0,100.33
818.1,101.03
818.2,101.73
818.3,101.46
818.5,101.33
818.6,102.26
818.7,102.09
818.9,100.79
819.0,100.2
819.1,99.84
819.3,100.16
819.4,100.3
819.5,101.13
819.6,100.09
819.8,99.61
819.9,101.27
820.0,100.9
820.2,99.27
820.3,99.72
820.4,100.02
820.5,99.69
820.7,99.02
820.8,99.25
820.9,99.01
821.1,99.79
821.2,101.12
821.3,101.24
821.5,100.52
821.6,100.03
821.7,99.76
821.8,100.34
822.0,100.31
822.1,100.72
822.2,101.24
822.4,100.43
822.5,99.21
822.6,100.29
822.8,102.38
822.9,101.63
823.0,101.06
823.2,101.27
823.3,101.34
823.4,100.78
823.5,100.39
823.7,100.04
823.8,100.11
823.9,100.4
824.1,100.53
824.2,100.55
824.3,100.14
824.5,100.24
824.6,99.65
824.7,99.09
824.8,99.69
825.0,99.93
825.1,100.75
825.3,100.49
825.4,99.37
825.5,100.66
825.6,100.94
825.8,100.22
825.9,99.96
826.0,100.46
826.2,100.78
826.3,100.84
826.4,101.18
826.6,101.33
826.7,100.32
826.8,99.04
827.0,99.31
827.1,100.45
827.2,101.45
827.3,101.58
827.5,101.21
827.6,100.67
827.8,101.14
827.9,100.52
828.0,100.56
828.2,101.18
828.3,100.28
828.4,99.91
828.5,100.66
828.7,101.2
828.8,101.1
828.9,100.44
829.1,99.88
829.2,100.34
829.3,101.0
829.5,100.49
829.6,100.41
829.7,101.12
829.9,101.35
830.0,101.74
830.1,102.6
830.3,101.75
830.4,100.45
830.5,100.62
830.7,100.47
830.8,100.48
830.9,100.67
831.1,101.09
831.2,101.43
831.3,101.92
831.5,101.73
831.6,101.28
831.7,100.91
831.9,100.9
832.0,100.88
832.1,101.04
832.3,101.53
832.4,102.15
832.5,101.68
832.7,102.12
832.8,102.03
832.9,101.14
833.1,100.64
833.2,100.5
833.3,100.99
833.5,101.8
833.6,101.29
833.7,100.63
833.9,100.5
834.0,100.71
834.1,101.29
834.3,101.18
834.4,100.7
834.5,99.89
834.7,100.01
834.8,100.27
835.0,100.79
835.1,101.79
835.2,101.01
835.3,101.12
835.5,101.14
835.6,99.75
835.8,99.11
835.9,99.53
836.0,100.05
836.2,99.96
836.3,100.34
836.4,100.73
836.6,100.7
836.7,100.25
836.8,100.2
837.0,100.05
837.1,100.08
837.2,101.13
837.4,101.05
837.5,100.01
837.6,99.35
837.8,99.98
837.9,100.08
838.0,99.72
838.2,100.45
838.3,100.65
838.5,100.76
838.6,102.19
838.7,101.28
838.9,99.52
839.0,99.94
839.1,100.69
839.3,100.43
839.4,99.8
839.5,99.91
839.7,100.92
839.8,100.67
840.0,100.16
840.1,99.7
840.2,99.47
840.4,100.37
840.5,101.17
840.6,100.52
840.8,100.12
840.9,100.76
841.0,101.36
841.2,100.55
841.3,100.19
841.5,100.78
841.6,100.59
841.7,100.87
841.9,100.95
842.0,100.83
842.1,99.55
842.3,98.98
842.4,99.57
842.5,100.41
842.7,100.91
842.8,100.4
843.0,100.09
843.1,100.55
843.2,100.57
843.4,99.39
843.5,99.0
843.6,99.88
843.8,100.73
843.9,100.65
844.0,100.42
844.2,99.83
844.3,100.07
844.5,100.82
844.6,99.84
844.7,99.55
844.9,99.8
845.0,99.8
845.2,99.44
845.3,99.29
845.4,99.38
845.6,99.31
845.7,99.59
845.8,99.99
846.0,100.34
846.1,100.19
846.3,101.33
846.4,101.7
846.5,100.24
846.7,99.56
846.8,99.45
847.0,99.63
847.1,99.16
847.2,99.68
847.4,101.03
847.5,100.52
847.6,99.73
847.8,99.46
847.9,99.68
848.1,100.08
848.2,100.27
848.3,99.42
848.5,99.51
848.6,100.46
848.8,100.8
848.9,100.68
849.0,100.72
849.2,100.67
849.3,100.2
849.5,100.61
849.6,100.78
849.7,100.32
849.9,99.99
850.0,100.86
850.1,100.98
850.3,100.82
850.4,100.41
850.6,100.11
850.7,100.29
850.8,99.88
851.0,99.26
851.1,99.18
851.3,99.13
851.4,99.0
851.5,99.51
851.7,99.87
851.8,100.18
852.0,100.23
852.1,100.71
852.2,101.02
852.4,99.78
852.5,98.61
852.7,98.89
852.8,98.96
852.9,99.19
853.1,98.68
853.2,98.4
853.4,98.67
853.5,99.3
853.6,99.55
853.8,99.8
853.9,100.11
854.1,99.91
854.2,100.17
854.3,100.19
854.5,99.66
854.6,99.55
854.8,99.4
854.9,99.33
855.0,99.3
855.2,99.79
855.3,99.76
855.5,98.59
855.6,98.42
855.8,99.7
855.9,99.74
856.0,99.01
856.2,98.65
856.3,98.45
856.5,98.59
856.6,98.8
856.8,98.88
856.9,98.66
