Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"PCA 91006,18 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP119
Original Sample ID,MP-TXH-119
Viewing Geometry,
Wavelength,Response
1666.7,183.64
1667.3,183.52
1667.8,183.37
1668.3,183.25
1668.9,183.16
1669.4,183.03
1670.0,182.98
1670.5,182.89
1671.0,182.76
1671.6,182.61
1672.1,182.51
1672.7,182.37
1673.2,182.18
1673.7,181.92
1674.3,181.79
1674.8,181.89
1675.4,182.07
1675.9,181.99
1676.4,181.71
1677.0,181.56
1677.5,181.49
1678.1,181.26
1678.6,180.99
1679.2,180.74
1679.7,180.72
1680.3,180.82
1680.8,180.8
1681.3,180.59
1681.9,180.37
1682.4,180.2
1683.0,180.03
1683.5,179.91
1684.1,179.95
1684.6,179.84
1685.2,179.66
1685.7,179.56
1686.3,179.48
1686.8,179.38
1687.3,179.24
1687.9,179.08
1688.4,179.03
1689.0,178.93
1689.6,178.79
1690.1,178.65
1690.7,178.47
1691.2,178.26
1691.8,178.15
1692.3,177.99
1692.9,177.89
1693.4,177.83
1694.0,177.69
1694.5,177.58
1695.1,177.55
1695.6,177.42
1696.2,177.26
1696.7,177.13
1697.3,177.03
1697.8,176.93
1698.4,176.84
1699.0,176.65
1699.5,176.55
1700.1,176.42
1700.6,176.27
1701.2,176.22
1701.8,176.19
1702.3,176.1
1702.9,175.92
1703.4,175.73
1704.0,175.63
1704.6,175.58
1705.1,175.46
1705.7,175.35
1706.2,175.22
1706.8,175.03
1707.4,174.94
1707.9,174.84
1708.5,174.69
1709.1,174.53
1709.6,174.46
1710.2,174.32
1710.7,174.29
1711.3,174.3
1711.9,174.2
1712.4,173.93
1713.0,173.72
1713.6,173.63
1714.1,173.6
1714.7,173.5
1715.3,173.4
1715.8,173.33
1716.4,173.1
1717.0,172.99
1717.5,172.93
1718.1,172.77
1718.7,172.66
1719.3,172.54
1719.8,172.33
1720.4,172.19
1721.0,172.22
1721.5,172.22
1722.1,172.03
1722.7,171.87
1723.3,171.75
1723.8,171.59
1724.4,171.44
1725.0,171.31
1725.5,171.12
1726.1,171.0
1726.7,170.98
1727.3,170.88
1727.8,170.78
1728.4,170.68
1729.0,170.67
1729.6,170.52
1730.2,170.32
1730.7,170.22
1731.3,170.12
1731.9,170.0
1732.5,169.9
1733.0,169.75
1733.6,169.63
1734.2,169.55
1734.8,169.43
1735.4,169.39
1735.9,169.28
1736.5,168.99
1737.1,168.82
1737.7,168.71
