Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Stillwater
Minimum Wavelength,300
Sample Name,"Stillwater anorthosite AN-II, <500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Rock
Sample Description,Bulk anorthosite
Sample ID,C1PL145
Original Sample ID,PL-CMP-145
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14213
305.0,0.15262
310.0,0.16776
315.0,0.18298
320.0,0.19915
325.0,0.2165
330.0,0.23524
335.0,0.25771
340.0,0.28225
345.0,0.30858
350.0,0.33304
355.0,0.35761
360.0,0.37865
365.0,0.39812
370.0,0.4125
375.0,0.4231
380.0,0.43025
385.0,0.43565
390.0,0.44317
395.0,0.44818
400.0,0.45432
405.0,0.46084
410.0,0.46802
415.0,0.47476
420.0,0.48146
425.0,0.4873
430.0,0.4934
435.0,0.49846
440.0,0.50289
445.0,0.50447
450.0,0.50312
455.0,0.50064
460.0,0.50779
465.0,0.51075
470.0,0.51086
475.0,0.51365
480.0,0.5161
485.0,0.52032
490.0,0.52234
495.0,0.52487
500.0,0.52811
505.0,0.52959
510.0,0.53083
515.0,0.53245
520.0,0.53376
525.0,0.53533
530.0,0.53641
535.0,0.5386
540.0,0.53874
545.0,0.53891
550.0,0.53835
555.0,0.53793
560.0,0.53789
565.0,0.53793
570.0,0.53678
575.0,0.53678
580.0,0.53671
585.0,0.53648
590.0,0.53651
595.0,0.53649
600.0,0.53634
605.0,0.53605
610.0,0.53601
615.0,0.53618
620.0,0.53628
625.0,0.5358
630.0,0.53552
635.0,0.53546
640.0,0.5347
645.0,0.53518
650.0,0.53198
655.0,0.53093
660.0,0.53002
665.0,0.52946
670.0,0.52949
675.0,0.52918
680.0,0.53107
685.0,0.53174
690.0,0.5316
695.0,0.53106
700.0,0.52999
705.0,0.52957
710.0,0.52832
715.0,0.52763
720.0,0.52578
725.0,0.52485
730.0,0.52438
735.0,0.5241
740.0,0.52455
745.0,0.52397
750.0,0.52352
755.0,0.5218
760.0,0.52057
765.0,0.51933
770.0,0.51853
775.0,0.51769
780.0,0.51705
785.0,0.51569
790.0,0.51434
795.0,0.51256
800.0,0.51127
805.0,0.5101
810.0,0.50904
815.0,0.50761
820.0,0.50658
825.0,0.50564
830.0,0.50458
835.0,0.50356
840.0,0.50304
845.0,0.50204
850.0,0.50114
855.0,0.49953
860.0,0.49883
865.0,0.49818
870.0,0.49826
875.0,0.49845
880.0,0.49811
885.0,0.49816
890.0,0.49829
895.0,0.4987
900.0,0.49924
905.0,0.50009
910.0,0.50074
915.0,0.50178
920.0,0.50214
925.0,0.50362
930.0,0.50333
935.0,0.50422
940.0,0.50481
945.0,0.50511
950.0,0.50487
955.0,0.50652
960.0,0.50616
965.0,0.50597
970.0,0.50674
975.0,0.50626
980.0,0.50598
985.0,0.50587
990.0,0.505
995.0,0.50421
1000.0,0.50389
1005.0,0.50266
1010.0,0.50159
1015.0,0.50173
1020.0,0.50022
1025.0,0.49933
1030.0,0.49868
1035.0,0.49757
1040.0,0.49706
1045.0,0.49572
1050.0,0.4947
1055.0,0.49451
1060.0,0.49352
1065.0,0.49308
1070.0,0.4922
1075.0,0.49103
1080.0,0.49067
1085.0,0.48942
1090.0,0.48946
1095.0,0.48866
1100.0,0.48846
1105.0,0.48785
1110.0,0.48748
1115.0,0.48726
1120.0,0.48696
1125.0,0.486
1130.0,0.4853
1135.0,0.48565
1140.0,0.48603
1145.0,0.4863
1150.0,0.48561
1155.0,0.48595
1160.0,0.4851
1165.0,0.48481
1170.0,0.48554
1175.0,0.48525
1180.0,0.48602
1185.0,0.48525
1190.0,0.48663
1195.0,0.48721
1200.0,0.48723
1205.0,0.48649
1210.0,0.48746
1215.0,0.4874
1220.0,0.4878
1225.0,0.48791
1230.0,0.48793
1235.0,0.4886
1240.0,0.48839
1245.0,0.48952
1250.0,0.4891
1255.0,0.48928
1260.0,0.48968
1265.0,0.48991
1270.0,0.49022
1275.0,0.49024
1280.0,0.49028
1285.0,0.4904
1290.0,0.4912
1295.0,0.49142
1300.0,0.49149
1305.0,0.49202
1310.0,0.4925
