Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Museum-Naturkunde,Berlin"
Minimum Wavelength,300
Sample Name,Montmorillonite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Montmorillonite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,Montmorillonite UNG <100 from C.Wagner  
Sample ID,CAGR02
Original Sample ID,GR-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13346
305.0,0.14794
310.0,0.16014
315.0,0.17256
320.0,0.18374
325.0,0.19355
330.0,0.20285
335.0,0.21111
340.0,0.21889
345.0,0.22723
350.0,0.23555
355.0,0.24276
360.0,0.25082
365.0,0.25949
370.0,0.26973
375.0,0.28076
380.0,0.29162
385.0,0.30257
390.0,0.31225
395.0,0.3209
400.0,0.32797
405.0,0.33449
410.0,0.34082
415.0,0.34894
420.0,0.35739
425.0,0.36806
430.0,0.37912
435.0,0.38759
440.0,0.39498
445.0,0.403
450.0,0.40896
455.0,0.41405
460.0,0.41728
465.0,0.42017
470.0,0.42461
475.0,0.42695
480.0,0.43196
485.0,0.43684
490.0,0.44017
495.0,0.44621
500.0,0.45109
505.0,0.45428
510.0,0.45636
515.0,0.46239
520.0,0.46583
525.0,0.4689
530.0,0.47232
535.0,0.47516
540.0,0.47751
545.0,0.47844
550.0,0.48
555.0,0.48059
560.0,0.48219
565.0,0.48305
570.0,0.4838
575.0,0.48488
580.0,0.4865
585.0,0.48687
590.0,0.48709
595.0,0.48878
600.0,0.48981
605.0,0.49044
610.0,0.49147
615.0,0.49317
620.0,0.49401
625.0,0.49346
630.0,0.49542
635.0,0.49599
640.0,0.49726
645.0,0.49743
650.0,0.49997
655.0,0.49996
660.0,0.50117
665.0,0.50326
670.0,0.50225
675.0,0.50249
680.0,0.50399
685.0,0.50524
690.0,0.5063
695.0,0.50758
700.0,0.509
705.0,0.50989
710.0,0.51175
715.0,0.51242
720.0,0.51405
725.0,0.51432
730.0,0.5161
735.0,0.51747
740.0,0.51842
745.0,0.51842
750.0,0.52155
755.0,0.52276
760.0,0.52442
765.0,0.52551
770.0,0.52694
775.0,0.52863
780.0,0.52953
785.0,0.52932
790.0,0.53061
795.0,0.53132
800.0,0.53246
805.0,0.53214
810.0,0.53261
815.0,0.53215
820.0,0.53243
825.0,0.53239
830.0,0.53177
835.0,0.5323
840.0,0.53123
845.0,0.53085
850.0,0.53006
855.0,0.53074
860.0,0.53032
865.0,0.52937
870.0,0.52985
875.0,0.52938
880.0,0.5291
885.0,0.5287
890.0,0.52945
895.0,0.52907
900.0,0.52963
905.0,0.52863
910.0,0.52949
915.0,0.52837
920.0,0.52811
925.0,0.53033
930.0,0.5307
935.0,0.53083
940.0,0.53134
945.0,0.53259
950.0,0.53093
955.0,0.53211
960.0,0.53164
965.0,0.5325
970.0,0.53326
975.0,0.53505
980.0,0.53484
985.0,0.53555
990.0,0.53597
995.0,0.53651
1000.0,0.53677
1005.0,0.5351
1010.0,0.53359
1015.0,0.53432
1020.0,0.53476
1025.0,0.53585
1030.0,0.53566
1035.0,0.53559
1040.0,0.53642
1045.0,0.5359
1050.0,0.53575
1055.0,0.53602
1060.0,0.53623
1065.0,0.53615
1070.0,0.53627
1075.0,0.53736
1080.0,0.53763
1085.0,0.53813
1090.0,0.53831
1095.0,0.53661
1100.0,0.53572
1105.0,0.53597
1110.0,0.53739
1115.0,0.53633
1120.0,0.53784
1125.0,0.53905
1130.0,0.5387
1135.0,0.53868
1140.0,0.53931
1145.0,0.53992
1150.0,0.53964
1155.0,0.53978
1160.0,0.5409
1165.0,0.5412
1170.0,0.54268
1175.0,0.54352
1180.0,0.545
1185.0,0.54479
1190.0,0.54579
1195.0,0.5468
1200.0,0.54628
1205.0,0.54891
1210.0,0.5483
1215.0,0.5493
1220.0,0.55114
1225.0,0.55167
1230.0,0.55156
1235.0,0.55235
1240.0,0.55333
1245.0,0.55361
1250.0,0.55492
1255.0,0.55515
1260.0,0.55588
1265.0,0.55598
1270.0,0.55658
1275.0,0.55755
1280.0,0.55772
1285.0,0.55842
1290.0,0.55986
1295.0,0.5593
1300.0,0.56046
1305.0,0.55942
1310.0,0.56073
1315.0,0.56128
1320.0,0.5619
1325.0,0.56198
1330.0,0.5622
1335.0,0.56155
1340.0,0.5623
1345.0,0.56288
1350.0,0.56235
1355.0,0.56145
1360.0,0.55966
1365.0,0.55976
1370.0,0.55934
1375.0,0.5578
1380.0,0.5553
1385.0,0.55081
1390.0,0.54488
1395.0,0.53343
1400.0,0.5239
1405.0,0.51509
1410.0,0.50779
1415.0,0.50556
1420.0,0.51626
1425.0,0.52729
1430.0,0.53624
1435.0,0.54249
1440.0,0.54769
1445.0,0.55091
1450.0,0.55263
1455.0,0.5537
1460.0,0.554
1465.0,0.55472
1470.0,0.55723
1475.0,0.56013
1480.0,0.5624
1485.0,0.56411
1490.0,0.56574
1495.0,0.56836
1500.0,0.56845
1505.0,0.57004
1510.0,0.57073
1515.0,0.57159
1520.0,0.57232
1525.0,0.57354
1530.0,0.57419
1535.0,0.57399
1540.0,0.57572
1545.0,0.5761
1550.0,0.57646
1555.0,0.57739
1560.0,0.57703
1565.0,0.57857
1570.0,0.57889
1575.0,0.57974
1580.0,0.58028
1585.0,0.57901
1590.0,0.58065
1595.0,0.5803
1600.0,0.58173
1605.0,0.5821
1610.0,0.5808
1615.0,0.58251
1620.0,0.58221
1625.0,0.58324
1630.0,0.58284
1635.0,0.58359
1640.0,0.58445
1645.0,0.58373
1650.0,0.58489
1655.0,0.58555
1660.0,0.58544
1665.0,0.58535
1670.0,0.5859
1675.0,0.5867
1680.0,0.58572
1685.0,0.58562
1690.0,0.58589
1695.0,0.58605
1700.0,0.58682
1705.0,0.58526
1710.0,0.58633
1715.0,0.58624
1720.0,0.58603
1725.0,0.58547
1730.0,0.58527
1735.0,0.58474
1740.0,0.58456
1745.0,0.58416
1750.0,0.58444
1755.0,0.58234
1760.0,0.58167
1765.0,0.58046
1770.0,0.58063
1775.0,0.57996
1780.0,0.57964
1785.0,0.57918
1790.0,0.57902
1795.0,0.57669
1800.0,0.57743
1805.0,0.57657
1810.0,0.57791
1815.0,0.57716
1820.0,0.57716
1825.0,0.57859
1830.0,0.57613
1835.0,0.57598
1840.0,0.57443
1845.0,0.57336
1850.0,0.57259
1855.0,0.57036
1860.0,0.56844
1865.0,0.56442
1870.0,0.55713
1875.0,0.54306
1880.0,0.52572
1885.0,0.50527
1890.0,0.47316
1895.0,0.43184
1900.0,0.40072
1905.0,0.38787
1910.0,0.39359
1915.0,0.41279
1920.0,0.43196
1925.0,0.44772
1930.0,0.45962
1935.0,0.4691
1940.0,0.47431
1945.0,0.47897
1950.0,0.48099
1955.0,0.4849
1960.0,0.48776
1965.0,0.49088
1970.0,0.49389
1975.0,0.49791
1980.0,0.50246
1985.0,0.50636
1990.0,0.51057
1995.0,0.5147
2000.0,0.51915
2005.0,0.52292
2010.0,0.5264
2015.0,0.52981
2020.0,0.53311
2025.0,0.5359
2030.0,0.53746
2035.0,0.53978
2040.0,0.54197
2045.0,0.54203
2050.0,0.54462
2055.0,0.54353
2060.0,0.5448
2065.0,0.54511
2070.0,0.54576
2075.0,0.54536
2080.0,0.54524
2085.0,0.54438
2090.0,0.54504
2095.0,0.54609
2100.0,0.54527
2105.0,0.54501
2110.0,0.54589
2115.0,0.54681
2120.0,0.54588
2125.0,0.54567
2130.0,0.5458
2135.0,0.54584
2140.0,0.54453
2145.0,0.54379
2150.0,0.5438
2155.0,0.54136
2160.0,0.54038
2165.0,0.53914
2170.0,0.53503
2175.0,0.53008
2180.0,0.5256
2185.0,0.51845
2190.0,0.5096
2195.0,0.49783
2200.0,0.48462
2205.0,0.47443
2210.0,0.46934
2215.0,0.47439
2220.0,0.48328
2225.0,0.49084
2230.0,0.49584
2235.0,0.49945
2240.0,0.50239
2245.0,0.50445
2250.0,0.50811
2255.0,0.51096
2260.0,0.51398
2265.0,0.51563
2270.0,0.51679
2273.7,0.51697
2275.7,0.51694
2277.7,0.51701
2279.7,0.51691
2281.7,0.51682
2283.8,0.5165
2285.8,0.51602
2287.8,0.51572
2289.8,0.51521
2291.8,0.5145
2293.9,0.51358
2295.9,0.5127
2297.9,0.51197
2300.0,0.51109
2302.0,0.51007
2304.1,0.50888
2306.1,0.50796
2308.2,0.5071
2310.2,0.50598
2312.3,0.50504
2314.3,0.50467
2316.4,0.50381
2318.5,0.50262
2320.6,0.50171
2322.6,0.50082
2324.7,0.49968
2326.8,0.49846
2328.9,0.49729
2331.0,0.49609
2333.1,0.49466
2335.2,0.49336
2337.3,0.49218
2339.4,0.49089
2341.5,0.48957
2343.6,0.48846
2345.8,0.48783
2347.9,0.48706
2350.0,0.48656
2352.1,0.48616
2354.3,0.48563
2356.4,0.48524
2358.6,0.48458
2360.7,0.48395
2362.9,0.48332
2365.0,0.48272
2367.2,0.48213
2369.3,0.48154
2371.5,0.48096
2373.7,0.48049
2375.9,0.48003
2378.0,0.47942
2380.2,0.47875
2382.4,0.47814
2384.6,0.47752
2386.8,0.47656
2389.0,0.47593
2391.2,0.47537
2393.4,0.47447
2395.6,0.47351
2397.8,0.47272
2400.1,0.47181
2401.2,0.47141
2402.3,0.471
2403.4,0.47077
2404.5,0.47032
2405.6,0.4701
2406.7,0.46956
2407.9,0.46949
2409.0,0.46897
2410.1,0.46855
2411.2,0.46802
2412.3,0.46771
2413.5,0.46711
2414.6,0.46672
2415.7,0.4664
2416.8,0.46608
2418.0,0.46545
2419.1,0.46491
2420.2,0.46435
2421.4,0.46384
2422.5,0.46341
2423.6,0.46294
2424.8,0.46232
2425.9,0.46211
2427.0,0.46153
2428.2,0.46092
2429.3,0.46024
2430.4,0.45985
2431.6,0.45938
2432.7,0.45906
2433.9,0.45872
2435.0,0.4584
2436.2,0.45802
2437.3,0.45763
2438.4,0.4573
2439.6,0.45712
2440.7,0.45662
2441.9,0.45637
2443.0,0.45609
2444.2,0.45598
2445.3,0.45585
2446.5,0.4557
2447.7,0.45537
2448.8,0.45522
2450.0,0.45552
2451.1,0.45552
2452.3,0.45551
2453.4,0.45559
2454.6,0.45562
2455.8,0.4557
2456.9,0.4557
2458.1,0.4558
2459.3,0.4559
2460.4,0.45589
2461.6,0.45585
2462.8,0.45582
2463.9,0.4558
2465.1,0.45625
2466.3,0.45621
2467.5,0.45625
2468.6,0.45608
2469.8,0.45645
2471.0,0.45653
2472.2,0.45689
2473.3,0.45696
2474.5,0.45701
2475.7,0.45682
2476.9,0.4569
2478.1,0.45695
2479.3,0.45732
2480.4,0.45756
2481.6,0.45752
2482.8,0.45724
2484.0,0.45739
2485.2,0.45733
2486.4,0.45736
2487.6,0.45735
2488.8,0.45736
2490.0,0.45715
2491.2,0.45692
2492.4,0.45699
2493.6,0.45708
2494.8,0.45702
2496.0,0.45685
2497.2,0.45641
2498.4,0.45642
2499.6,0.45636
2500.8,0.45614
2502.0,0.45577
2503.2,0.4558
2504.4,0.45567
2505.6,0.45542
2506.8,0.45507
2508.0,0.45483
2509.3,0.45453
2510.5,0.45427
2511.7,0.45401
2512.9,0.45391
2514.1,0.45368
2515.3,0.45354
2516.6,0.45332
2517.8,0.45293
2519.0,0.45262
2520.2,0.45242
2521.5,0.45214
2522.7,0.45208
2523.9,0.45186
2525.2,0.45174
2526.4,0.4513
2527.6,0.45101
2528.8,0.45066
2530.1,0.45039
2531.3,0.45034
2532.6,0.45027
2533.8,0.44984
2535.0,0.44939
2536.3,0.44923
2537.5,0.44901
2538.8,0.44832
2540.0,0.44794
2541.2,0.44766
2542.5,0.44771
2543.7,0.44753
2545.0,0.44685
2546.2,0.44622
2547.5,0.44603
2548.7,0.44587
2550.0,0.4453
2551.2,0.44517
2552.5,0.44532
2553.8,0.4449
2555.0,0.44366
2556.3,0.44286
2557.5,0.44267
2558.8,0.44235
2560.1,0.4424
2561.3,0.44322
2562.6,0.44331
2563.9,0.44234
2565.1,0.44157
2566.4,0.44006
2567.7,0.43899
2568.9,0.43913
2570.2,0.43972
2571.5,0.43848
2572.8,0.43754
2574.0,0.43861
2575.3,0.43697
2576.6,0.43611
2577.9,0.43647
2579.2,0.43475
2580.5,0.43378
2581.7,0.43426
2583.0,0.43378
2584.3,0.43501
2585.6,0.43366
2586.9,0.4318
2588.2,0.43232
2589.5,0.43087
2590.8,0.42958
2592.1,0.42854
2593.4,0.42919
2594.7,0.43259
2596.0,0.43392
2597.3,0.42786
2598.6,0.42506
2599.9,0.42453
2601.2,0.42476
2602.5,0.42464
2603.8,0.42429
2605.1,0.42475
2606.4,0.4254
2607.7,0.42297
2609.0,0.42153
2610.3,0.42089
2611.7,0.41982
2613.0,0.41895
2614.3,0.41884
2615.6,0.41794
2616.9,0.41954
2618.3,0.41911
2619.6,0.41668
2620.9,0.41764
2622.2,0.41577
2623.6,0.41283
2624.9,0.41268
2626.2,0.41299
2627.5,0.41396
2628.9,0.41153
2630.2,0.4118
2631.5,0.4125
2632.9,0.40903
2634.2,0.40788
2635.6,0.40705
2636.9,0.40511
2638.2,0.40425
2639.6,0.40304
2640.9,0.40226
2642.3,0.4014
2643.6,0.40031
2645.0,0.39887
2646.3,0.39844
2647.7,0.3966
2649.0,0.3946
2650.4,0.39312
2651.7,0.39219
2653.1,0.39141
2654.4,0.38932
2655.8,0.38705
2657.2,0.38514
2658.5,0.38233
2659.9,0.38122
2661.3,0.3789
2662.6,0.37596
2664.0,0.37313
2665.4,0.37259
2666.7,0.36986
2668.1,0.36455
