Composition,
Date Added,1992-09-18
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,3:1:0large:small: 75% cgpp2725% ckpe34  
Sample ID,C1XS04
Original Sample ID,XS-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.47
305.0,97.01
310.0,101.36
315.0,108.72
320.0,116.5
325.0,124.77
330.0,134.05
335.0,144.75
340.0,156.06
345.0,166.4
350.0,177.94
355.0,188.14
360.0,197.74
365.0,206.19
370.0,212.41
375.0,217.89
380.0,224.1
385.0,229.49
390.0,235.59
395.0,240.0
400.0,244.38
405.0,249.88
410.0,252.53
415.0,256.32
420.0,258.96
425.0,260.78
430.0,262.96
435.0,265.16
440.0,265.17
445.0,264.89
450.0,265.78
455.0,269.13
460.0,271.3
465.0,274.79
470.0,277.76
475.0,280.43
480.0,283.22
485.0,287.19
490.0,290.99
495.0,295.09
500.0,298.19
505.0,301.24
510.0,307.07
515.0,311.79
520.0,316.23
525.0,319.59
530.0,323.84
535.0,326.16
540.0,327.48
545.0,328.68
550.0,329.74
555.0,331.47
560.0,332.74
565.0,333.52
570.0,333.03
575.0,332.88
580.0,332.91
585.0,332.29
590.0,330.29
595.0,329.39
600.0,328.67
605.0,327.34
610.0,326.24
615.0,325.54
620.0,324.92
625.0,323.6
630.0,323.26
635.0,322.56
640.0,322.72
645.0,323.04
650.0,322.96
655.0,323.4
660.0,323.58
665.0,324.02
670.0,325.04
675.0,326.82
680.0,328.45
685.0,329.41
690.0,329.69
695.0,329.97
700.0,331.71
705.0,332.59
710.0,334.32
715.0,336.15
720.0,337.63
725.0,338.61
730.0,339.57
735.0,341.01
740.0,341.42
745.0,341.32
750.0,341.01
755.0,341.85
760.0,341.34
765.0,340.18
770.0,339.91
775.0,339.21
780.0,338.28
785.0,336.96
790.0,335.64
795.0,332.76
800.0,330.48
805.0,329.34
810.0,325.6
815.0,322.35
820.0,319.45
825.0,316.65
830.0,313.13
835.0,309.11
840.0,306.41
845.0,302.53
850.0,298.64
855.0,294.9
860.0,289.56
865.0,286.34
870.0,283.22
875.0,278.53
880.0,275.38
885.0,270.98
890.0,267.39
895.0,264.83
900.0,262.01
905.0,258.36
910.0,256.97
915.0,255.32
920.0,252.82
925.0,251.56
930.0,249.92
935.0,248.44
940.0,247.57
945.0,247.37
950.0,248.25
955.0,248.52
960.0,249.04
965.0,250.37
970.0,250.95
975.0,252.59
980.0,253.83
985.0,255.04
990.0,257.02
995.0,257.82
1000.0,260.38
1005.0,262.17
1010.0,263.91
1015.0,266.24
1020.0,268.19
1025.0,270.49
1030.0,272.97
1035.0,275.19
1040.0,278.01
1045.0,280.53
1050.0,283.14
1055.0,285.32
1060.0,288.77
1065.0,292.03
1070.0,295.63
1075.0,298.66
1080.0,302.9
1085.0,306.48
1090.0,310.48
1095.0,313.68
1100.0,318.15
1105.0,321.99
1110.0,326.23
1115.0,330.19
1120.0,334.58
1125.0,337.99
1130.0,341.65
1135.0,346.2
1140.0,349.44
1145.0,353.19
1150.0,356.51
1155.0,360.5
1160.0,363.42
1165.0,366.58
1170.0,370.47
1175.0,372.44
1180.0,375.75
1185.0,379.07
1190.0,381.65
1195.0,383.92
1200.0,385.87
1205.0,388.05
1210.0,390.97
1215.0,392.8
1220.0,394.93
1225.0,397.24
1230.0,399.85
1235.0,401.11
1240.0,403.47
1245.0,405.12
1250.0,407.84
1255.0,409.45
1260.0,411.7
1265.0,413.36
1270.0,414.92
1275.0,415.99
1280.0,417.98
1285.0,418.69
1290.0,420.38
1295.0,422.17
1300.0,423.6
1305.0,425.01
1310.0,427.18
1315.0,427.98
1320.0,429.42
1325.0,431.6
1330.0,433.18
1335.0,433.71
1340.0,435.26
1345.0,436.54
1350.0,437.3
1355.0,438.24
1360.0,439.17
1365.0,439.51
1370.0,440.05
1375.0,442.24
1380.0,443.8
1385.0,443.56
1390.0,445.31
1395.0,445.64
1400.0,446.45
1405.0,447.55
1410.0,449.04
1415.0,449.75
1420.0,451.1
1425.0,451.08
1430.0,451.35
1435.0,452.05
1440.0,452.47
1445.0,452.79
1450.0,452.96
1455.0,454.06
1460.0,453.44
1465.0,453.59
1470.0,454.25
1475.0,454.46
1480.0,454.6
1485.0,454.71
1490.0,454.08
1495.0,454.73
1500.0,454.79
1505.0,454.78
1510.0,454.44
1515.0,453.8
1520.0,453.54
1525.0,453.51
1530.0,452.63
1535.0,452.31
1540.0,452.04
1545.0,452.1
1550.0,450.1
1555.0,450.28
1560.0,449.51
1565.0,448.83
1570.0,447.68
1575.0,447.57
1580.0,446.34
1585.0,445.2
1590.0,444.55
1595.0,443.05
1600.0,442.65
1605.0,441.86
1610.0,441.1
1615.0,440.22
1620.0,439.65
1625.0,437.64
1630.0,436.27
1635.0,435.88
1640.0,434.6
1645.0,433.26
1650.0,433.26
1655.0,431.54
1660.0,429.02
1665.0,427.9
1670.0,427.14
1675.0,425.87
1680.0,424.88
1685.0,423.72
1690.0,422.14
1695.0,420.75
1700.0,419.56
1705.0,418.69
1710.0,417.82
1715.0,416.62
1720.0,415.28
1725.0,414.77
1730.0,412.82
1735.0,411.88
1740.0,410.49
1745.0,409.99
1750.0,408.72
1755.0,406.87
1760.0,406.5
1765.0,405.12
1770.0,403.91
1775.0,403.76
1780.0,402.42
1785.0,401.44
1790.0,400.13
1795.0,399.64
1800.0,399.09
1805.0,398.34
1810.0,397.48
1815.0,395.94
1820.0,395.1
1825.0,395.22
1830.0,394.5
1835.0,393.7
1840.0,392.33
1845.0,392.12
1850.0,391.61
1855.0,390.63
1860.0,390.05
1865.0,390.08
1870.0,388.98
1875.0,387.05
1880.0,388.32
1885.0,388.38
1890.0,387.96
1895.0,388.05
1900.0,386.95
1905.0,385.2
1910.0,385.89
1915.0,385.92
1920.0,385.1
1925.0,385.03
1930.0,384.99
1935.0,385.02
1940.0,385.18
1945.0,386.2
1950.0,386.23
1955.0,385.92
1960.0,386.04
1965.0,385.31
1970.0,386.12
1975.0,386.55
1980.0,386.61
1985.0,386.79
1990.0,386.47
1995.0,386.62
2000.0,386.61
2005.0,386.25
2010.0,386.71
2015.0,387.16
2020.0,386.67
2025.0,387.19
2030.0,387.27
2035.0,386.57
2040.0,387.19
2045.0,387.78
2050.0,387.14
2055.0,387.08
2060.0,387.36
2065.0,387.19
2070.0,386.65
2075.0,386.56
2080.0,387.2
2085.0,387.1
2090.0,386.93
2095.0,386.58
2100.0,386.92
2105.0,386.65
2110.0,386.8
2115.0,386.87
2120.0,386.63
2125.0,386.35
2130.0,386.08
2135.0,385.82
2140.0,386.08
2145.0,385.53
2150.0,384.69
2155.0,384.62
2160.0,384.25
2165.0,384.12
2170.0,383.92
2175.0,384.18
2180.0,384.7
2185.0,384.0
2190.0,384.0
2195.0,384.02
2200.0,384.19
2205.0,384.18
2210.0,384.65
2215.0,385.18
2220.0,384.71
2225.0,384.39
2230.0,384.38
2235.0,384.2
2240.0,384.42
2245.0,384.26
2250.0,384.86
2255.0,385.5
2260.0,385.46
2265.0,385.45
2270.0,385.87
2275.0,386.78
2280.0,387.08
2285.0,387.76
2290.0,387.25
2295.0,387.93
2300.0,388.4
2305.0,388.35
2310.0,388.66
2315.0,389.4
2320.0,389.67
2325.0,390.23
2330.0,390.58
2335.0,390.73
2340.0,391.55
2345.0,392.79
2350.0,392.76
2355.0,393.31
2360.0,393.71
2365.0,394.77
2370.0,394.65
2375.0,396.51
2380.0,396.95
2385.0,398.1
2390.0,398.45
2395.0,399.19
2400.0,400.87
2405.0,402.05
2410.0,402.99
2415.0,404.69
2420.0,405.91
2425.0,407.36
2430.0,407.95
2435.0,408.91
2440.0,410.92
2445.0,412.45
2450.0,414.18
2455.0,415.74
2460.0,417.0
2465.0,418.57
2470.0,419.74
2475.0,420.23
2480.0,422.62
2485.0,424.38
2490.0,426.77
2495.0,428.58
2500.0,431.53
2505.0,431.89
2510.0,433.25
2515.0,434.38
2520.0,436.73
2525.0,437.97
2530.0,439.32
2535.0,438.84
2540.0,443.38
2545.0,443.67
2550.0,443.92
2555.0,449.01
2560.0,449.53
2565.0,444.52
2570.0,450.82
2575.0,450.84
2580.0,458.72
2585.0,451.81
2590.0,459.92
2595.0,453.05
2600.0,464.11
