Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 200C (Vacuum, oxygen eater, 1 week)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT026
Original Sample ID,MT-TXH-026
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02188
305.0,0.02037
310.0,0.01897
315.0,0.01917
320.0,0.01864
325.0,0.0188
330.0,0.01931
335.0,0.01993
340.0,0.01998
345.0,0.02055
350.0,0.02065
355.0,0.02106
360.0,0.02112
365.0,0.02117
370.0,0.02129
375.0,0.02158
380.0,0.02168
385.0,0.02212
390.0,0.02247
395.0,0.02301
400.0,0.02267
405.0,0.0229
410.0,0.0233
415.0,0.02358
420.0,0.0238
425.0,0.02419
430.0,0.02461
435.0,0.02498
440.0,0.02532
445.0,0.02577
450.0,0.02606
455.0,0.02637
460.0,0.02672
465.0,0.02699
470.0,0.02718
475.0,0.02745
480.0,0.02779
485.0,0.02815
490.0,0.0286
495.0,0.02909
500.0,0.0296
505.0,0.03015
510.0,0.03063
515.0,0.03118
520.0,0.03166
525.0,0.03219
530.0,0.03276
535.0,0.03338
540.0,0.03398
545.0,0.03466
550.0,0.03524
555.0,0.03597
560.0,0.03672
565.0,0.03749
570.0,0.03824
575.0,0.03912
580.0,0.03985
585.0,0.04062
590.0,0.04126
595.0,0.04191
600.0,0.04261
605.0,0.04322
610.0,0.04382
615.0,0.04444
620.0,0.04496
625.0,0.04556
630.0,0.04606
635.0,0.04666
640.0,0.04716
645.0,0.04767
650.0,0.04824
655.0,0.04879
660.0,0.04931
665.0,0.04985
670.0,0.05045
675.0,0.05098
680.0,0.05152
685.0,0.05205
690.0,0.05252
695.0,0.053
700.0,0.05356
705.0,0.05402
710.0,0.05447
715.0,0.05499
720.0,0.05534
725.0,0.05588
730.0,0.05611
735.0,0.0564
740.0,0.05675
745.0,0.05712
750.0,0.05736
755.0,0.05777
760.0,0.05794
765.0,0.05827
770.0,0.05867
775.0,0.05888
780.0,0.05906
785.0,0.05911
790.0,0.05944
795.0,0.05957
800.0,0.05955
805.0,0.05963
810.0,0.0597
815.0,0.05981
820.0,0.05983
825.0,0.05983
830.0,0.05985
835.0,0.05981
840.0,0.05988
845.0,0.05989
850.0,0.05987
855.0,0.0599
860.0,0.0599
865.0,0.05984
870.0,0.05972
875.0,0.05968
880.0,0.05969
885.0,0.05968
890.0,0.05967
895.0,0.05976
900.0,0.05976
905.0,0.05976
910.0,0.05977
915.0,0.05982
920.0,0.05983
925.0,0.05991
930.0,0.06
935.0,0.06006
940.0,0.06009
945.0,0.0602
950.0,0.06024
955.0,0.0603
960.0,0.06035
965.0,0.06046
970.0,0.06046
975.0,0.06055
980.0,0.06062
