Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.40546
1428.8,0.4055
1429.2,0.40568
1429.6,0.40541
1430.0,0.40567
1430.4,0.40604
1430.8,0.40598
1431.2,0.40562
1431.6,0.40507
1432.0,0.40473
1432.4,0.40554
1432.8,0.40562
1433.2,0.40515
1433.6,0.40487
1433.9,0.40466
1434.3,0.40499
1434.8,0.40556
1435.1,0.40541
1435.5,0.40499
1435.9,0.40406
1436.3,0.40397
1436.7,0.40438
1437.1,0.40473
1437.5,0.4051
1437.9,0.40491
1438.3,0.40471
1438.7,0.40465
1439.1,0.40466
1439.5,0.40433
1439.9,0.40446
1440.3,0.40506
1440.7,0.40477
1441.1,0.40444
1441.5,0.4049
1441.9,0.40484
1442.3,0.40435
1442.7,0.40488
1443.1,0.4051
1443.5,0.40425
1443.9,0.40389
1444.3,0.40374
1444.7,0.40303
1445.2,0.40318
1445.6,0.40433
1445.9,0.40452
1446.3,0.40414
1446.8,0.40362
1447.2,0.40398
1447.6,0.40457
1448.0,0.40395
1448.4,0.40398
1448.8,0.40441
1449.2,0.4041
1449.6,0.40374
1450.0,0.40321
1450.4,0.40364
1450.8,0.40429
1451.2,0.40386
1451.6,0.4039
1452.0,0.40365
1452.4,0.40304
1452.8,0.4031
1453.3,0.40317
1453.7,0.40323
1454.1,0.40328
1454.5,0.40336
1454.9,0.40345
1455.3,0.40419
1455.7,0.40437
1456.1,0.40365
1456.5,0.40323
1456.9,0.4028
1457.3,0.40248
1457.7,0.40265
1458.2,0.40325
1458.6,0.40352
1459.0,0.40288
1459.4,0.40253
1459.8,0.40351
1460.2,0.40382
1460.6,0.40308
1461.0,0.40231
1461.4,0.40224
1461.8,0.40283
1462.3,0.40328
1462.7,0.4029
1463.1,0.40248
1463.5,0.4027
1463.9,0.40276
1464.3,0.40318
1464.7,0.40282
1465.2,0.40244
1465.6,0.4024
1466.0,0.40268
1466.4,0.40273
1466.8,0.40244
1467.2,0.40294
1467.6,0.40314
1468.1,0.40266
1468.5,0.40204
1468.9,0.40199
1469.3,0.40222
1469.7,0.40236
1470.1,0.40244
1470.6,0.40192
1471.0,0.40194
1471.4,0.40203
1471.8,0.40246
1472.2,0.40295
1472.7,0.4029
1473.1,0.40267
1473.5,0.40227
1473.9,0.40185
1474.3,0.40198
1474.7,0.40183
1475.2,0.40148
1475.6,0.40195
1476.0,0.4023
1476.4,0.40175
1476.8,0.40139
1477.3,0.40182
1477.7,0.4019
1478.1,0.40151
1478.5,0.40182
1478.9,0.40191
1479.4,0.40145
1479.8,0.40147
1480.2,0.40197
1480.6,0.40239
1481.1,0.40277
1481.5,0.40231
1481.9,0.40173
1482.3,0.40156
1482.8,0.40159
1483.2,0.40165
1483.6,0.40155
1484.0,0.40145
1484.4,0.40155
1484.9,0.40129
1485.3,0.40097
1485.7,0.40059
1486.2,0.40031
1486.6,0.4008
1487.0,0.40157
1487.4,0.40162
1487.9,0.40139
1488.3,0.40123
1488.7,0.40134
1489.1,0.40143
1489.6,0.4015
1490.0,0.40168
1490.4,0.40146
1490.8,0.4015
1491.3,0.40128
1491.7,0.40096
1492.1,0.40099
1492.6,0.40103
1493.0,0.40097
1493.4,0.40115
1493.9,0.40116
1494.3,0.40097
1494.7,0.40064
1495.2,0.40065
1495.6,0.40054
1496.0,0.40048
1496.4,0.40071
1496.9,0.40087
1497.3,0.4012
1497.8,0.40089
1498.2,0.40042
1498.6,0.40015
1499.0,0.40063
1499.5,0.40121
1499.9,0.40114
1500.3,0.40082
1500.8,0.40061
1501.2,0.4008
1501.7,0.40086
1502.1,0.40066
1502.5,0.40102
1503.0,0.40166
1503.4,0.40105
1503.8,0.4007
1504.3,0.40127
1504.7,0.4012
1505.1,0.40077
1505.6,0.40066
1506.0,0.40085
1506.4,0.40102
1506.9,0.40081
1507.3,0.40083
1507.8,0.40098
1508.2,0.40059
1508.6,0.40032
1509.1,0.40063
1509.5,0.40062
1510.0,0.40034
1510.4,0.4001
1510.8,0.40029
1511.3,0.40014
1511.7,0.40019
1512.2,0.40066
1512.6,0.40073
1513.0,0.40017
1513.5,0.4001
1513.9,0.40044
1514.4,0.4003
1514.8,0.40023
1515.3,0.40055
1515.7,0.40054
1516.1,0.40062
1516.6,0.40058
1517.0,0.4006
1517.5,0.40071
1517.9,0.40037
1518.4,0.40033
1518.8,0.40004
1519.3,0.40001
1519.7,0.40039
1520.1,0.39992
1520.6,0.39961
1521.0,0.39996
1521.5,0.40024
1521.9,0.40022
1522.4,0.40049
1522.8,0.4005
1523.3,0.40043
1523.7,0.40045
1524.2,0.40004
1524.6,0.39969
1525.1,0.39948
1525.5,0.39911
1526.0,0.39939
1526.4,0.3997
1526.9,0.39961
1527.3,0.39949
1527.8,0.39962
1528.2,0.39971
1528.7,0.39985
1529.1,0.39966
1529.6,0.39933
1530.0,0.39974
1530.5,0.39972
1530.9,0.39924
1531.4,0.39897
1531.8,0.39897
1532.3,0.39919
1532.7,0.39916
1533.2,0.39944
1533.6,0.39946
1534.1,0.39915
1534.5,0.39927
1535.0,0.39946
1535.4,0.39967
1535.9,0.3995
1536.4,0.39966
1536.8,0.39981
1537.3,0.39961
1537.7,0.39966
1538.2,0.39955
1538.6,0.39935
1539.1,0.39947
1539.6,0.3997
1540.0,0.39952
1540.5,0.39919
1540.9,0.39906
1541.4,0.39901
1541.8,0.399
1542.3,0.39891
1542.8,0.3991
1543.2,0.3992
1543.7,0.39943
1544.1,0.39927
1544.6,0.39882
1545.1,0.39866
1545.5,0.39886
1546.0,0.39899
1546.4,0.39861
1546.9,0.39878
1547.4,0.39941
1547.8,0.39934
1548.3,0.39905
1548.8,0.39875
1549.2,0.39875
1549.7,0.39897
1550.1,0.39922
1550.6,0.39916
1551.1,0.39881
1551.5,0.39869
1552.0,0.39869
1552.5,0.39888
1552.9,0.39897
1553.4,0.39918
1553.8,0.3988
1554.3,0.39841
1554.8,0.39854
1555.3,0.39856
1555.7,0.39862
1556.2,0.39873
1556.7,0.39888
1557.1,0.39918
1557.6,0.39902
1558.1,0.39856
1558.5,0.39864
1559.0,0.39892
1559.5,0.39875
1559.9,0.39863
1560.4,0.39859
1560.9,0.39852
1561.3,0.39823
1561.8,0.39808
1562.3,0.39851
1562.8,0.3991
1563.2,0.39897
1563.7,0.39862
1564.2,0.3985
1564.6,0.3984
1565.1,0.3984
1565.6,0.39836
1566.1,0.39835
1566.5,0.39869
1567.0,0.39876
1567.5,0.39871
1567.9,0.39868
1568.4,0.39856
1568.9,0.39868
1569.4,0.39866
1569.8,0.39863
1570.3,0.39849
1570.8,0.39819
1571.3,0.39816
1571.8,0.39826
1572.2,0.39849
1572.7,0.39876
1573.2,0.39893
1573.7,0.39898
1574.1,0.39859
1574.6,0.39813
1575.1,0.39829
1575.6,0.39849
1576.1,0.39838
1576.5,0.39848
1577.0,0.39887
1577.5,0.39865
1578.0,0.39834
1578.4,0.39848
1578.9,0.39873
1579.4,0.39889
1579.9,0.39866
1580.4,0.3984
1580.9,0.39881
1581.3,0.39908
