Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,300
Sample Name,"LAP04840,16 olivine <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1DD109
Original Sample ID,DD-AHT-109
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04516
305.0,0.04964
310.0,0.05008
315.0,0.04851
320.0,0.04796
325.0,0.05039
330.0,0.05339
335.0,0.05597
340.0,0.06041
345.0,0.06396
350.0,0.06814
355.0,0.07299
360.0,0.07856
365.0,0.08393
370.0,0.08952
375.0,0.09518
380.0,0.10003
385.0,0.10489
390.0,0.10932
395.0,0.11353
400.0,0.11723
405.0,0.1202
410.0,0.12511
415.0,0.12903
420.0,0.13234
425.0,0.13561
430.0,0.13867
435.0,0.14219
440.0,0.14507
445.0,0.1475
450.0,0.14848
455.0,0.15007
460.0,0.15223
465.0,0.15478
470.0,0.15624
475.0,0.1587
480.0,0.16115
485.0,0.16327
490.0,0.16375
495.0,0.16626
500.0,0.16864
505.0,0.17302
510.0,0.1758
515.0,0.18021
520.0,0.18271
525.0,0.18618
530.0,0.18836
535.0,0.1919
540.0,0.19399
545.0,0.19662
550.0,0.19856
555.0,0.2002
560.0,0.20166
565.0,0.2033
570.0,0.20426
575.0,0.20554
580.0,0.20611
585.0,0.20701
590.0,0.20749
595.0,0.20861
600.0,0.20889
605.0,0.21019
610.0,0.21014
615.0,0.21083
620.0,0.21125
625.0,0.21221
630.0,0.21238
635.0,0.21329
640.0,0.21435
645.0,0.21599
650.0,0.21629
655.0,0.21755
660.0,0.21834
665.0,0.21918
670.0,0.21951
675.0,0.22039
680.0,0.22089
685.0,0.22141
690.0,0.22176
695.0,0.22186
700.0,0.22198
705.0,0.22207
710.0,0.22209
715.0,0.22197
720.0,0.22175
725.0,0.22146
730.0,0.22109
735.0,0.22056
740.0,0.21988
745.0,0.2194
750.0,0.21859
755.0,0.21757
760.0,0.21682
765.0,0.21536
770.0,0.21425
775.0,0.21296
780.0,0.21141
785.0,0.20981
790.0,0.208
795.0,0.20639
800.0,0.20515
805.0,0.20252
810.0,0.2006
815.0,0.19868
820.0,0.19683
825.0,0.19498
830.0,0.19278
835.0,0.19088
840.0,0.18884
845.0,0.18695
850.0,0.18535
855.0,0.18409
860.0,0.18265
865.0,0.18051
870.0,0.17935
875.0,0.17767
880.0,0.17617
885.0,0.1754
890.0,0.17444
895.0,0.17283
900.0,0.17242
905.0,0.17104
910.0,0.16978
915.0,0.16896
920.0,0.16823
925.0,0.16726
930.0,0.16672
935.0,0.16488
940.0,0.16467
945.0,0.16356
