Composition,
Date Added,2000-01-07
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,MST-1 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"MST-1 glass composition, Synthetic Basalt"
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Glassy basalt w/ pigeonite phenocrysts  
Sample ID,M1MM04
Original Sample ID,MM-MJR-004
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.19033
1800.7,0.18758
1801.3,0.18718
1801.9,0.18841
1802.6,0.18923
1803.2,0.18994
1803.8,0.18993
1804.4,0.19071
1805.1,0.1908
1805.7,0.18892
1806.3,0.18949
1806.9,0.1903
1807.6,0.1915
1808.2,0.18978
1808.8,0.1874
1809.5,0.18929
1810.1,0.1907
1810.7,0.18971
1811.4,0.18926
1812.0,0.1888
1812.6,0.18642
1813.3,0.18839
1813.9,0.18966
1814.5,0.19048
1815.2,0.19031
1815.8,0.19003
1816.4,0.18964
1817.1,0.19197
1817.7,0.19121
1818.4,0.18671
1819.0,0.18475
1819.6,0.18464
1820.3,0.18734
1820.9,0.19032
1821.6,0.19138
1822.2,0.19103
1822.8,0.18914
1823.5,0.18769
1824.1,0.18938
1824.8,0.19126
1825.4,0.19032
1826.0,0.18942
1826.7,0.18862
1827.3,0.19125
1828.0,0.19049
1828.6,0.18932
1829.3,0.18856
1829.9,0.18873
1830.6,0.18898
1831.2,0.18801
1831.8,0.18816
1832.5,0.1888
1833.1,0.18965
1833.8,0.19117
1834.4,0.19172
1835.1,0.18967
1835.7,0.18744
1836.4,0.18882
1837.0,0.19009
1837.7,0.1892
1838.3,0.18849
1839.0,0.19
1839.7,0.19007
1840.3,0.18985
1841.0,0.18766
1841.6,0.18657
1842.3,0.18731
1842.9,0.18726
1843.6,0.1883
1844.2,0.18781
1844.9,0.18882
1845.5,0.19098
1846.2,0.19091
1846.9,0.19153
1847.5,0.19028
1848.2,0.18833
1848.8,0.18789
1849.5,0.18714
1850.2,0.1854
1850.8,0.18568
1851.5,0.18772
1852.1,0.18914
1852.8,0.18884
1853.5,0.18732
1854.1,0.18441
1854.8,0.18463
1855.5,0.18763
1856.1,0.18986
1856.8,0.19083
1857.4,0.19158
1858.1,0.19392
1858.8,0.19249
1859.4,0.18999
1860.1,0.19016
1860.8,0.1906
1861.4,0.18799
1862.1,0.18939
1862.8,0.19184
1863.5,0.19152
1864.1,0.18928
1864.8,0.18921
1865.5,0.18946
1866.1,0.18799
1866.8,0.18831
1867.5,0.18899
1868.2,0.18879
1868.8,0.18985
1869.5,0.19015
1870.2,0.18863
1870.9,0.18862
1871.5,0.18965
1872.2,0.19053
1872.9,0.188
1873.6,0.18506
1874.2,0.18695
1874.9,0.19029
1875.6,0.19142
1876.3,0.19262
1876.9,0.19222
1877.6,0.19065
1878.3,0.19198
1879.0,0.19098
1879.7,0.19023
1880.4,0.1903
1881.0,0.19023
1881.7,0.18966
1882.4,0.19028
1883.1,0.19146
1883.8,0.18969
1884.5,0.18909
1885.1,0.19104
1885.8,0.19096
1886.5,0.18974
1887.2,0.18824
1887.9,0.18782
1888.6,0.18881
1889.3,0.18902
1890.0,0.18981
1890.6,0.18943
1891.3,0.19013
1892.0,0.19058
1892.7,0.18936
