Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Borga, Nyland, Finland"
Minimum Wavelength,320
Sample Name,Bjurbole top
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,L4
References,
Resolution,8.0
Material class,Rock
Sample Description,Very fine grains  
Sample ID,LAMP27A
Original Sample ID,MP-FPF-027-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.1136
325.0,0.12205
330.0,0.12856
335.0,0.13628
340.0,0.14376
345.0,0.15115
350.0,0.15935
355.0,0.1675
360.0,0.17524
365.0,0.18224
370.0,0.19099
375.0,0.19804
380.0,0.20518
385.0,0.21184
390.0,0.21864
395.0,0.22486
400.0,0.2303
405.0,0.23712
410.0,0.24576
415.0,0.25063
420.0,0.25666
425.0,0.26176
430.0,0.26791
435.0,0.27419
440.0,0.27949
445.0,0.28467
450.0,0.28857
455.0,0.29229
460.0,0.29716
465.0,0.30165
470.0,0.30527
475.0,0.30931
480.0,0.3135
485.0,0.31684
490.0,0.32039
495.0,0.32404
500.0,0.32884
505.0,0.33361
510.0,0.33943
515.0,0.34375
520.0,0.34815
525.0,0.3525
530.0,0.35691
535.0,0.36135
540.0,0.36557
545.0,0.36959
550.0,0.37269
555.0,0.37644
560.0,0.38033
565.0,0.38261
570.0,0.38505
575.0,0.38716
580.0,0.38961
585.0,0.39171
590.0,0.39288
595.0,0.39495
600.0,0.39651
605.0,0.39836
610.0,0.40002
615.0,0.40118
620.0,0.40256
625.0,0.40369
630.0,0.40465
635.0,0.40644
640.0,0.40796
645.0,0.40966
650.0,0.41044
655.0,0.41196
660.0,0.41289
665.0,0.41447
670.0,0.4151
675.0,0.41632
680.0,0.4171
685.0,0.41775
690.0,0.41891
695.0,0.4193
700.0,0.42011
705.0,0.42073
710.0,0.42134
715.0,0.42198
720.0,0.42273
725.0,0.42231
730.0,0.42246
735.0,0.42185
740.0,0.42219
745.0,0.42185
750.0,0.42191
755.0,0.42083
760.0,0.42057
765.0,0.42011
770.0,0.41855
775.0,0.41764
780.0,0.41608
785.0,0.41384
790.0,0.41248
795.0,0.41006
800.0,0.40813
805.0,0.40566
810.0,0.40436
815.0,0.40095
820.0,0.39837
825.0,0.39697
830.0,0.3934
835.0,0.39095
840.0,0.38867
845.0,0.38549
850.0,0.38202
855.0,0.37767
860.0,0.37571
865.0,0.37385
870.0,0.37312
875.0,0.37063
880.0,0.36726
885.0,0.36575
890.0,0.36376
895.0,0.36175
900.0,0.36053
905.0,0.35924
910.0,0.35894
915.0,0.35833
920.0,0.35691
925.0,0.35606
930.0,0.35607
935.0,0.35558
940.0,0.35597
945.0,0.35575
950.0,0.3562
955.0,0.35561
960.0,0.357
965.0,0.35668
970.0,0.35704
975.0,0.35752
980.0,0.35771
985.0,0.358
990.0,0.35762
995.0,0.35843
1000.0,0.35777
1005.0,0.35817
1010.0,0.35785
1015.0,0.35791
1020.0,0.35803
1025.0,0.35774
1030.0,0.35829
1035.0,0.35759
1040.0,0.35761
1045.0,0.35779
1050.0,0.35841
1055.0,0.3586
1060.0,0.35873
1065.0,0.35896
1070.0,0.36053
1075.0,0.36176
1080.0,0.36289
1085.0,0.36451
1090.0,0.3662
1095.0,0.36769
1100.0,0.36899
