Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ILL101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Illite (green shale)  Acquired from Ward's (Sample # 46 E 0315) 
Sample ID,LAIL01
Original Sample ID,IL-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,118.97
305.0,128.14
310.0,138.31
315.0,146.37
320.0,155.16
325.0,162.27
330.0,169.22
335.0,175.49
340.0,182.04
345.0,189.03
350.0,196.33
355.0,204.87
360.0,212.89
365.0,221.87
370.0,229.69
375.0,241.14
380.0,251.71
385.0,264.0
390.0,276.79
395.0,289.28
400.0,300.07
405.0,306.63
410.0,314.94
415.0,324.55
420.0,333.82
425.0,342.24
430.0,353.19
435.0,362.6
440.0,370.89
445.0,377.91
450.0,384.5
455.0,390.75
460.0,395.82
465.0,400.5
470.0,406.01
475.0,410.13
480.0,415.88
485.0,420.98
490.0,426.81
495.0,430.42
500.0,436.38
505.0,443.04
510.0,447.1
515.0,452.02
520.0,456.69
525.0,460.81
530.0,463.68
535.0,467.93
540.0,470.31
545.0,471.4
550.0,472.59
555.0,476.67
560.0,474.37
565.0,477.89
570.0,476.06
575.0,475.22
580.0,475.68
585.0,474.99
590.0,474.04
595.0,471.84
600.0,472.96
605.0,469.17
610.0,469.55
615.0,466.63
620.0,465.36
625.0,465.74
630.0,464.01
635.0,461.68
640.0,460.76
645.0,461.4
650.0,456.72
655.0,457.12
660.0,454.01
665.0,452.23
670.0,452.35
675.0,450.89
680.0,448.88
685.0,445.71
690.0,446.17
695.0,443.76
700.0,443.82
705.0,442.02
710.0,440.81
715.0,439.32
720.0,440.12
725.0,441.25
730.0,442.71
735.0,442.35
740.0,443.46
745.0,441.94
750.0,444.42
755.0,443.81
760.0,447.51
765.0,448.72
770.0,450.41
775.0,453.23
780.0,452.69
785.0,456.6
790.0,457.2
795.0,461.76
800.0,461.55
805.0,463.73
810.0,464.19
815.0,465.69
820.0,467.18
825.0,469.22
830.0,469.61
835.0,471.31
840.0,470.62
845.0,470.88
850.0,471.83
855.0,470.19
860.0,469.93
865.0,471.06
870.0,471.01
875.0,468.4
880.0,470.62
885.0,468.25
890.0,468.5
895.0,468.62
900.0,467.92
905.0,466.9
910.0,470.26
915.0,469.91
920.0,469.08
925.0,469.89
930.0,470.6
935.0,470.69
940.0,471.63
945.0,471.8
950.0,472.4
955.0,473.03
960.0,474.39
965.0,474.25
970.0,475.57
975.0,476.52
980.0,476.79
985.0,477.89
990.0,477.39
995.0,477.34
1000.0,478.41
1005.0,478.69
1010.0,478.49
1015.0,479.93
1020.0,479.5
1025.0,480.32
1030.0,479.6
1035.0,480.2
1040.0,480.44
1045.0,481.37
1050.0,480.59
1055.0,481.17
1060.0,481.34
1065.0,481.45
1070.0,482.86
1075.0,482.82
1080.0,482.64
1085.0,483.8
1090.0,483.66
1095.0,484.79
1100.0,485.85
1105.0,485.32
1110.0,486.87
1115.0,488.81
1120.0,490.25
1125.0,491.26
1130.0,492.6
1135.0,493.35
1140.0,495.56
1145.0,496.29
1150.0,498.27
1155.0,498.69
1160.0,500.04
1165.0,503.27
1170.0,506.04
1175.0,506.59
1180.0,507.89
1185.0,511.4
1190.0,513.75
1195.0,514.28
1200.0,516.88
1205.0,518.91
1210.0,520.94
1215.0,524.1
1220.0,526.87
1225.0,528.62
1230.0,529.52
1235.0,532.51
1240.0,534.19
1245.0,537.08
1250.0,538.54
1255.0,541.63
1260.0,542.24
1265.0,544.67
1270.0,547.19
1275.0,548.57
1280.0,549.41
1285.0,553.15
1290.0,555.23
1295.0,557.23
1300.0,558.42
1305.0,562.89
1310.0,565.81
1315.0,566.13
1320.0,568.69
1325.0,570.69
1330.0,573.87
1335.0,577.13
1340.0,577.44
1345.0,577.22
1350.0,581.19
1355.0,580.45
1360.0,581.52
1365.0,585.96
1370.0,588.66
1375.0,589.27
1380.0,589.72
1385.0,595.1
1390.0,592.66
1395.0,588.29
1400.0,584.9
1405.0,581.74
1410.0,580.24
1415.0,578.37
1420.0,583.47
1425.0,591.82
1430.0,597.97
1435.0,604.12
1440.0,607.36
1445.0,609.59
1450.0,612.18
1455.0,615.56
1460.0,616.29
1465.0,618.93
1470.0,619.78
1475.0,624.6
1480.0,626.3
1485.0,627.43
1490.0,628.74
1495.0,631.74
1500.0,633.0
1505.0,635.98
1510.0,634.48
1515.0,639.16
1520.0,639.22
1525.0,641.78
1530.0,640.13
1535.0,642.23
1540.0,644.53
1545.0,647.13
1550.0,647.67
1555.0,648.81
1560.0,649.09
1565.0,651.82
1570.0,655.36
1575.0,655.21
1580.0,657.3
1585.0,659.03
1590.0,659.89
1595.0,659.42
1600.0,660.98
1605.0,663.67
1610.0,664.65
1615.0,665.87
1620.0,665.64
1625.0,666.12
1630.0,667.73
1635.0,669.24
1640.0,671.77
1645.0,672.95
1650.0,671.96
1655.0,673.24
1660.0,676.22
1665.0,675.93
1670.0,672.42
1675.0,676.95
1680.0,676.83
1685.0,679.27
1690.0,679.57
1695.0,680.74
1700.0,681.65
1705.0,684.64
1710.0,682.83
1715.0,685.76
1720.0,684.5
1725.0,687.36
1730.0,686.41
1735.0,686.55
1740.0,688.56
1745.0,689.23
1750.0,690.31
1755.0,690.73
1760.0,690.73
1765.0,691.67
1770.0,692.34
1775.0,692.34
1780.0,694.23
1785.0,694.74
1790.0,695.82
1795.0,695.11
1800.0,699.17
1805.0,696.65
1810.0,698.96
1815.0,699.49
1820.0,701.86
1825.0,697.43
1830.0,703.91
1835.0,705.24
1840.0,702.79
1845.0,701.33
1850.0,700.22
1855.0,699.72
1860.0,702.57
1865.0,701.19
1870.0,698.61
1875.0,696.89
1880.0,694.44
1885.0,687.74
1890.0,685.03
1895.0,680.88
1900.0,678.15
1905.0,665.79
1910.0,659.68
1915.0,664.22
1920.0,671.26
1925.0,670.29
1930.0,673.72
1935.0,676.66
1940.0,678.15
1945.0,680.17
1950.0,681.14
1955.0,683.55
1960.0,684.28
1965.0,684.83
1970.0,685.98
1975.0,687.34
1980.0,689.22
1985.0,688.56
1990.0,690.73
1995.0,692.15
2000.0,692.69
2005.0,693.92
2010.0,696.29
2015.0,697.37
2020.0,698.61
2025.0,699.47
2030.0,700.62
2035.0,700.53
2040.0,700.31
2045.0,702.62
2050.0,701.91
2055.0,704.97
2060.0,703.28
2065.0,705.43
2070.0,702.82
2075.0,701.9
2080.0,704.18
2085.0,705.47
2090.0,704.21
2095.0,702.41
2100.0,701.15
2105.0,700.71
2110.0,699.7
2115.0,700.51
2120.0,698.44
2125.0,699.82
2130.0,700.25
2135.0,698.47
2140.0,699.02
2145.0,700.37
2150.0,699.78
2155.0,698.84
2160.0,698.25
2165.0,697.11
2170.0,692.57
2175.0,690.2
2180.0,683.95
2185.0,677.27
2190.0,669.69
2195.0,660.72
2200.0,652.86
2205.0,645.4
2210.0,639.68
2215.0,637.16
2220.0,635.31
2225.0,637.2
2230.0,642.04
2235.0,649.6
2240.0,654.15
2245.0,658.87
2250.0,659.65
2255.0,661.68
2260.0,665.55
2265.0,669.27
2270.0,674.32
2275.0,676.09
2280.0,679.2
2285.0,682.63
2290.0,682.39
2295.0,682.81
2300.0,680.45
2305.0,678.93
2310.0,673.45
2315.0,667.92
2320.0,663.04
2325.0,658.38
2330.0,654.45
2335.0,646.12
2340.0,641.67
2345.0,636.07
2350.0,634.26
2355.0,633.87
2360.0,634.41
2365.0,638.52
2370.0,639.45
2375.0,643.02
2380.0,644.83
2385.0,644.17
2390.0,645.49
2395.0,646.39
2400.0,645.71
2405.0,645.04
2410.0,643.98
2415.0,642.4
2420.0,638.53
2425.0,633.33
2430.0,630.15
2435.0,628.06
2440.0,625.09
2445.0,624.78
2450.0,623.59
2455.0,624.05
2460.0,625.62
