Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,800
Sample Name,200% Fe-exchanged SWy-1   
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N06
Original Sample ID,JB-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.54727
800.2,0.54641
800.4,0.54522
800.5,0.54081
800.6,0.53775
800.7,0.53965
800.9,0.54298
801.0,0.54689
801.1,0.54672
801.2,0.54519
801.4,0.54411
801.5,0.54768
801.6,0.55072
801.7,0.55095
801.9,0.55202
802.0,0.55193
802.1,0.55641
802.2,0.55884
802.3,0.55857
802.5,0.55686
802.6,0.55573
802.7,0.55502
802.8,0.55447
803.0,0.55688
803.1,0.55931
803.2,0.56055
803.3,0.55874
803.5,0.55606
803.6,0.55215
803.7,0.54724
803.8,0.54708
804.0,0.55072
804.1,0.55662
804.2,0.56049
804.3,0.56236
804.5,0.56146
804.6,0.56285
804.7,0.56299
804.8,0.55972
805.0,0.56139
805.1,0.56243
805.2,0.56354
805.3,0.56202
805.5,0.55732
805.6,0.55429
805.7,0.55218
805.8,0.55553
806.0,0.55772
806.1,0.55579
806.2,0.55599
806.3,0.5568
806.5,0.55668
806.6,0.56035
806.7,0.56355
806.8,0.56306
807.0,0.56026
807.1,0.55872
807.2,0.55624
807.3,0.55562
807.5,0.55604
807.6,0.55597
807.7,0.55493
807.8,0.55389
808.0,0.55508
808.1,0.55543
808.2,0.55716
808.4,0.55862
808.5,0.56146
808.6,0.56495
808.7,0.56341
808.9,0.56201
809.0,0.55692
809.1,0.55264
809.2,0.55469
809.4,0.5545
809.5,0.55521
809.6,0.5546
809.7,0.5577
809.9,0.55887
810.0,0.55499
810.1,0.55376
810.2,0.55488
810.4,0.55897
810.5,0.56612
810.6,0.56759
810.8,0.5688
810.9,0.56698
811.0,0.56536
811.1,0.56187
811.3,0.56208
811.4,0.56007
811.5,0.56111
811.6,0.56382
811.8,0.56479
811.9,0.56355
812.0,0.56418
812.2,0.56173
812.3,0.56292
812.4,0.56097
812.5,0.56278
812.7,0.56201
812.8,0.56292
812.9,0.56863
813.0,0.57576
813.2,0.57891
813.3,0.57654
813.4,0.57197
813.6,0.56966
813.7,0.56978
813.8,0.57009
813.9,0.57018
814.1,0.56919
814.2,0.57052
814.3,0.56878
814.4,0.56452
814.6,0.56034
814.7,0.56131
814.8,0.5611
815.0,0.56306
815.1,0.56187
815.2,0.56299
815.3,0.56669
815.5,0.56925
815.6,0.57374
815.7,0.57488
815.9,0.57599
816.0,0.57247
816.1,0.57113
816.2,0.56984
816.4,0.57252
816.5,0.57456
816.6,0.57533
816.8,0.57427
816.9,0.57317
817.0,0.57367
817.1,0.57225
817.3,0.57069
817.4,0.56781
817.5,0.56712
817.7,0.57196
817.8,0.57745
817.9,0.57842
818.0,0.57745
818.2,0.57664
818.3,0.5721
818.4,0.57261
818.6,0.57049
818.7,0.56768
818.8,0.57025
818.9,0.57245
819.1,0.57152
819.2,0.57089
819.3,0.57063
819.5,0.57479
819.6,0.57427
819.7,0.57824
819.9,0.57947
820.0,0.58081
820.1,0.58091
820.2,0.57821
820.4,0.57864
820.5,0.57937
820.6,0.58124
820.8,0.57831
820.9,0.57458
821.0,0.57079
821.2,0.56509
