Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Washington Co., Kansas"
Minimum Wavelength,351
Sample Name,Farmington
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Farmington Meteorite (L5) (Pure elements, not oxides), L5 Olivine-Hypersthene"
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,5.0
Material class,Rock
Sample Description,"ave2very dark   Fell June 25, 1890"
Sample ID,CGN155
Original Sample ID,MR-MJG-077
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.0875
356.0,0.0885
361.0,0.09
366.0,0.0915
371.0,0.093
376.0,0.094
381.0,0.095
386.0,0.096
391.0,0.096
396.0,0.0965
401.0,0.0965
406.0,0.0975
411.0,0.098
416.0,0.099
421.0,0.0995
426.0,0.1
431.0,0.1
436.0,0.101
441.0,0.1015
446.0,0.1015
451.0,0.102
456.0,0.1025
461.0,0.103
466.0,0.103
471.0,0.103
476.0,0.1035
481.0,0.1035
486.0,0.1045
491.0,0.1045
496.0,0.105
501.0,0.1055
506.0,0.1055
511.0,0.106
517.0,0.106
522.0,0.1065
527.0,0.1065
532.0,0.1075
537.0,0.1075
542.0,0.108
547.0,0.1085
552.0,0.1085
557.0,0.1085
562.0,0.1085
567.0,0.109
572.0,0.109
577.0,0.109
582.0,0.109
587.0,0.109
593.0,0.109
598.0,0.109
603.0,0.109
608.0,0.109
613.0,0.109
618.0,0.109
623.0,0.1095
628.0,0.11
634.0,0.11
639.0,0.11
644.0,0.11
649.0,0.1105
654.0,0.11
659.0,0.11
665.0,0.1105
670.0,0.1105
675.0,0.111
680.0,0.111
686.0,0.1115
691.0,0.1115
696.0,0.1115
702.0,0.1115
707.0,0.1115
712.0,0.1115
718.0,0.1115
723.0,0.1115
728.0,0.1115
734.0,0.1115
739.0,0.1115
744.0,0.111
750.0,0.111
755.0,0.111
760.0,0.111
766.0,0.111
771.0,0.111
776.0,0.111
781.0,0.1105
787.0,0.1095
792.0,0.109
797.0,0.109
802.0,0.108
808.0,0.107
813.0,0.1065
818.0,0.106
823.0,0.106
828.0,0.105
833.0,0.104
839.0,0.1035
844.0,0.103
849.0,0.102
854.0,0.1015
859.0,0.101
864.0,0.1
869.0,0.0985
874.0,0.0985
879.0,0.0985
885.0,0.098
890.0,0.098
895.0,0.098
900.0,0.0975
905.0,0.0975
910.0,0.0975
915.0,0.0975
920.0,0.0975
925.0,0.0975
930.0,0.0975
935.0,0.0975
940.0,0.098
945.0,0.098
950.0,0.098
955.0,0.0985
960.0,0.0985
965.0,0.099
970.0,0.0995
975.0,0.1
981.0,0.1
986.0,0.1
991.0,0.1005
996.0,0.1005
1001.0,0.1015
1006.0,0.1015
1011.0,0.1015
1016.0,0.102
1021.0,0.1025
1026.0,0.1035
1031.0,0.1035
1036.0,0.104
1041.0,0.1045
1046.0,0.1045
1051.0,0.105
1056.0,0.1055
1061.0,0.106
1066.0,0.106
1071.0,0.1065
1076.0,0.1075
1081.0,0.108
1086.0,0.108
1091.0,0.1085
1096.0,0.1085
1101.0,0.1085
1106.0,0.109
1111.0,0.109
1116.0,0.109
1121.0,0.109
1126.0,0.11
1131.0,0.11
1136.0,0.1105
1141.0,0.1105
1146.0,0.111
1151.0,0.1115
1156.0,0.1115
1161.0,0.112
1166.0,0.1125
1171.0,0.112
1176.0,0.1125
1181.0,0.1125
1186.0,0.1125
1191.0,0.1125
1196.0,0.1125
1201.0,0.1125
1206.0,0.1125
1211.0,0.1125
1216.0,0.1125
1221.0,0.113
1226.0,0.1135
1231.0,0.1135
1236.0,0.1135
1241.0,0.1135
1246.0,0.1135
1251.0,0.1135
1256.0,0.1135
1261.0,0.1135
1266.0,0.114
1271.0,0.114
1277.0,0.114
1282.0,0.114
1287.0,0.114
1292.0,0.114
1297.0,0.1145
1302.0,0.1145
1307.0,0.1145
1312.0,0.1145
1317.0,0.1145
1322.0,0.1145
1327.0,0.1145
1332.0,0.1145
1337.0,0.1145
1342.0,0.1145
1347.0,0.1145
1352.0,0.1145
1357.0,0.1145
1362.0,0.1145
1367.0,0.1145
1372.0,0.1145
1377.0,0.1145
1382.0,0.1145
1387.0,0.1145
1392.0,0.1145
1397.0,0.115
1402.0,0.115
1407.0,0.115
1412.0,0.115
1417.0,0.115
1422.0,0.115
1427.0,0.115
1432.0,0.115
1437.0,0.115
1442.0,0.115
1447.0,0.115
1452.0,0.115
1457.0,0.115
1462.0,0.115
1467.0,0.115
1472.0,0.115
1477.0,0.115
1482.0,0.115
1487.0,0.115
1492.0,0.115
1497.0,0.115
1502.0,0.115
1507.0,0.115
1512.0,0.115
1517.0,0.1145
1522.0,0.1145
1527.0,0.1145
1532.0,0.1145
1537.0,0.1145
1542.0,0.1145
1547.0,0.1145
1552.0,0.1145
1557.0,0.1145
1562.0,0.1145
1567.0,0.1145
1572.0,0.1145
1577.0,0.1145
1582.0,0.1145
1587.0,0.1145
1592.0,0.1135
1597.0,0.1135
1602.0,0.1135
1607.0,0.1135
1612.0,0.1135
1617.0,0.1135
1622.0,0.1135
1627.0,0.113
1632.0,0.113
1637.0,0.1125
1642.0,0.112
1647.0,0.112
1652.0,0.112
1657.0,0.1115
1662.0,0.1115
1667.0,0.1115
1672.0,0.1115
1677.0,0.1115
1682.0,0.1115
1687.0,0.1115
1692.0,0.111
1697.0,0.1105
1702.0,0.1105
1707.0,0.1105
1712.0,0.1105
1717.0,0.1105
1722.0,0.1105
1727.0,0.11
1732.0,0.1095
1737.0,0.1095
1742.0,0.1095
1747.0,0.1095
1752.0,0.1095
1757.0,0.1095
1762.0,0.1095
1767.0,0.1095
1772.0,0.1095
1777.0,0.109
1782.0,0.109
1787.0,0.109
1792.0,0.109
1797.0,0.109
1802.0,0.109
1807.0,0.1085
1812.0,0.1085
1817.0,0.1085
1822.0,0.1085
1827.0,0.1085
1832.0,0.108
1837.0,0.108
1842.0,0.108
1847.0,0.108
1852.0,0.108
1857.0,0.108
1862.0,0.108
1867.0,0.108
1872.0,0.108
1877.0,0.108
1882.0,0.108
1887.0,0.108
1892.0,0.108
1897.0,0.108
1902.0,0.108
1907.0,0.108
1912.0,0.108
1917.0,0.108
1922.0,0.108
1927.0,0.108
1932.0,0.108
1937.0,0.108
1942.0,0.108
1947.0,0.108
1952.0,0.108
1957.0,0.108
1962.0,0.108
1967.0,0.108
1972.0,0.108
1977.0,0.108
1982.0,0.108
1987.0,0.108
1992.0,0.108
1997.0,0.108
2002.0,0.108
2007.0,0.1085
2012.0,0.1085
2017.0,0.1085
2022.0,0.1085
2027.0,0.1085
2032.0,0.1085
2037.0,0.1085
2042.0,0.1085
