Composition,
Date Added,2000-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,CASA59
Original Sample ID,SA-EAC-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.72
305.0,27.81
310.0,27.48
315.0,26.86
320.0,26.6
325.0,26.73
330.0,26.99
335.0,27.0
340.0,27.48
345.0,28.09
350.0,28.84
355.0,29.7
360.0,30.68
365.0,32.09
370.0,33.82
375.0,35.78
380.0,38.19
385.0,40.45
390.0,42.91
395.0,45.37
400.0,47.04
405.0,47.92
410.0,49.45
415.0,50.26
420.0,51.2
425.0,52.8
430.0,54.73
435.0,57.76
440.0,60.92
445.0,64.56
450.0,67.96
455.0,71.6
460.0,74.93
465.0,77.73
470.0,80.1
475.0,81.66
480.0,82.91
485.0,84.22
490.0,85.71
495.0,87.62
500.0,90.43
505.0,94.03
510.0,98.36
515.0,103.55
520.0,108.72
525.0,115.05
530.0,120.32
535.0,125.94
540.0,130.69
545.0,135.6
550.0,139.08
555.0,142.9
560.0,145.27
565.0,147.89
570.0,149.76
575.0,151.61
580.0,152.96
585.0,154.52
590.0,155.79
595.0,156.81
600.0,158.34
605.0,159.8
610.0,161.07
615.0,162.54
620.0,163.94
625.0,165.64
630.0,167.54
635.0,169.8
640.0,171.69
645.0,173.85
650.0,175.93
655.0,178.79
660.0,181.2
665.0,183.98
670.0,186.65
675.0,189.63
680.0,192.09
685.0,195.32
690.0,198.33
695.0,201.41
700.0,204.43
705.0,208.1
710.0,211.38
715.0,214.89
720.0,219.04
725.0,222.96
730.0,226.63
735.0,232.67
740.0,235.63
745.0,239.3
750.0,243.73
755.0,248.03
760.0,256.38
765.0,258.37
770.0,264.38
775.0,267.34
780.0,271.24
785.0,276.62
790.0,280.89
795.0,282.36
800.0,286.15
805.0,288.69
810.0,290.92
815.0,292.05
820.0,293.85
825.0,297.01
830.0,295.75
835.0,297.89
840.0,298.21
845.0,299.11
850.0,299.45
855.0,299.39
860.0,302.29
865.0,301.24
870.0,300.97
875.0,301.35
880.0,302.2
885.0,302.82
890.0,302.02
895.0,305.07
900.0,305.59
905.0,305.68
910.0,307.44
915.0,309.54
920.0,309.96
925.0,311.43
930.0,312.41
935.0,314.45
940.0,316.33
945.0,317.84
950.0,319.09
955.0,319.8
960.0,322.69
965.0,323.04
970.0,324.27
975.0,326.47
980.0,325.74
985.0,327.42
990.0,327.38
995.0,328.67
1000.0,329.08
1005.0,329.26
1010.0,330.69
1015.0,330.6
1020.0,331.73
1025.0,332.45
1030.0,333.51
1035.0,333.54
1040.0,335.19
1045.0,334.63
1050.0,336.25
1055.0,337.18
1060.0,337.5
1065.0,338.3
1070.0,340.06
1075.0,340.4
1080.0,341.45
1085.0,343.97
1090.0,343.99
1095.0,344.79
1100.0,346.53
1105.0,348.36
1110.0,350.38
1115.0,352.01
1120.0,353.63
1125.0,355.26
1130.0,356.88
1135.0,358.65
1140.0,360.92
1145.0,363.32
1150.0,365.02
1155.0,367.51
1160.0,368.89
1165.0,372.05
1170.0,374.28
1175.0,376.65
1180.0,378.77
1185.0,381.73
1190.0,385.01
1195.0,386.4
1200.0,391.25
1205.0,394.94
1210.0,397.48
1215.0,400.9
1220.0,402.7
1225.0,406.26
1230.0,408.57
1235.0,411.36
1240.0,413.95
1245.0,416.06
1250.0,418.89
1255.0,421.44
1260.0,424.54
1265.0,427.29
1270.0,429.84
1275.0,433.41
1280.0,435.21
1285.0,438.46
1290.0,440.45
1295.0,443.24
1300.0,446.06
1305.0,448.54
1310.0,451.84
1315.0,453.87
1320.0,456.37
1325.0,459.29
1330.0,460.57
1335.0,463.17
1340.0,465.23
1345.0,467.63
1350.0,469.54
1355.0,469.86
1360.0,471.84
1365.0,476.07
1370.0,477.38
1375.0,479.02
1380.0,477.48
1385.0,481.02
1390.0,470.62
1395.0,458.27
1400.0,453.7
1405.0,453.47
1410.0,449.16
1415.0,450.05
1420.0,453.24
1425.0,458.42
1430.0,461.6
1435.0,465.74
1440.0,469.89
1445.0,472.78
1450.0,475.99
1455.0,479.9
1460.0,482.61
1465.0,485.56
1470.0,487.01
1475.0,492.27
1480.0,496.16
1485.0,500.18
1490.0,503.51
1495.0,508.47
1500.0,510.79
1505.0,514.9
1510.0,517.61
1515.0,520.08
1520.0,522.44
1525.0,525.28
1530.0,528.41
1535.0,530.35
1540.0,533.61
1545.0,536.04
1550.0,538.07
1555.0,539.82
1560.0,543.65
1565.0,545.84
1570.0,547.38
1575.0,548.31
1580.0,550.25
1585.0,553.04
1590.0,554.94
1595.0,556.63
1600.0,557.89
1605.0,559.95
1610.0,559.53
1615.0,562.57
1620.0,565.0
1625.0,565.33
1630.0,566.1
1635.0,569.49
1640.0,571.82
1645.0,573.44
1650.0,573.42
1655.0,572.54
1660.0,574.68
1665.0,576.11
1670.0,576.84
1675.0,577.64
1680.0,579.8
1685.0,579.42
1690.0,581.86
1695.0,582.38
1700.0,583.16
1705.0,583.94
1710.0,585.59
1715.0,585.32
1720.0,586.05
1725.0,586.2
1730.0,587.2
1735.0,587.22
1740.0,587.4
1745.0,587.81
1750.0,588.05
1755.0,587.54
1760.0,587.59
1765.0,587.92
1770.0,587.37
1775.0,587.62
1780.0,588.15
1785.0,587.67
1790.0,588.51
1795.0,589.34
1800.0,589.6
1805.0,588.99
1810.0,590.35
1815.0,590.62
1820.0,590.93
1825.0,591.0
1830.0,590.65
1835.0,589.49
1840.0,590.53
1845.0,590.86
1850.0,590.22
1855.0,588.32
1860.0,585.06
1865.0,578.84
1870.0,567.95
1875.0,565.45
1880.0,549.31
1885.0,524.14
1890.0,492.72
1895.0,453.49
1900.0,413.03
1905.0,382.16
1910.0,367.3
1915.0,365.76
1920.0,371.44
1925.0,383.43
1930.0,392.03
1935.0,399.43
1940.0,406.63
1945.0,412.22
1950.0,418.03
1955.0,423.05
1960.0,430.18
1965.0,435.3
1970.0,441.13
1975.0,446.76
1980.0,455.11
1985.0,461.75
1990.0,467.5
1995.0,474.73
2000.0,482.5
2005.0,489.75
2010.0,495.73
2015.0,502.64
2020.0,508.27
2025.0,513.41
2030.0,517.95
2035.0,522.78
2040.0,526.01
2045.0,529.84
2050.0,533.31
2055.0,535.99
2060.0,538.31
2065.0,540.58
2070.0,542.58
2075.0,545.78
2080.0,547.03
2085.0,550.23
2090.0,550.93
2095.0,552.67
2100.0,556.22
2105.0,555.43
2110.0,558.89
2115.0,559.11
2120.0,562.07
2125.0,563.02
2130.0,563.62
2135.0,564.24
2140.0,566.96
2145.0,567.16
2150.0,566.76
2155.0,568.15
2160.0,568.13
2165.0,569.39
2170.0,568.44
2175.0,568.63
2180.0,570.05
2185.0,570.76
2190.0,569.45
2195.0,570.35
2200.0,569.4
2205.0,569.73
2210.0,568.9
2215.0,569.36
2220.0,568.45
2225.0,567.76
2230.0,566.34
2235.0,565.68
2240.0,563.11
2245.0,559.73
2250.0,558.78
2255.0,554.63
2260.0,552.44
2265.0,548.13
2270.0,544.55
2275.0,536.89
2280.0,528.58
2285.0,516.41
2290.0,502.62
2295.0,491.2
2300.0,481.43
2305.0,476.15
2310.0,470.88
2315.0,466.32
2320.0,463.45
2325.0,465.65
2330.0,469.93
2335.0,473.74
2340.0,475.64
2345.0,477.13
2350.0,477.77
2355.0,476.95
2360.0,476.38
2365.0,477.23
2370.0,473.46
2375.0,470.38
2380.0,465.81
2385.0,459.21
2390.0,453.82
2395.0,447.19
2400.0,442.49
2405.0,438.76
2410.0,436.9
2415.0,434.08
2420.0,431.84
2425.0,429.46
2430.0,427.08
2435.0,421.32
2440.0,419.76
2445.0,415.94
2450.0,411.91
2455.0,408.79
2460.0,404.05
2465.0,401.33
2470.0,394.25
2475.0,390.92
2480.0,387.68
2485.0,384.51
2490.0,380.26
2495.0,375.68
2500.0,373.29
2505.0,370.42
2510.0,367.71
2515.0,365.64
2520.0,363.35
2525.0,361.08
2530.0,357.52
2535.0,357.03
2540.0,357.58
2545.0,353.52
2550.0,354.97
2555.0,358.74
2560.0,347.17
2565.0,355.89
2570.0,354.69
2575.0,351.32
2580.0,353.09
2585.0,346.4
2590.0,353.57
2595.0,340.31
2600.0,354.74
