Composition,
Date Added,1993-12-03
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,202 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,CJLS67
Original Sample ID,LS-CMP-067-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,136.09
305.0,143.46
310.0,145.58
315.0,150.73
320.0,154.55
325.0,158.64
330.0,161.74
335.0,164.27
340.0,168.97
345.0,172.35
350.0,175.29
355.0,179.31
360.0,182.95
365.0,184.58
370.0,188.48
375.0,191.69
380.0,195.19
385.0,198.5
390.0,201.74
395.0,204.75
400.0,208.31
405.0,210.99
410.0,213.93
415.0,217.6
420.0,220.31
425.0,222.97
430.0,225.66
435.0,228.66
440.0,230.7
445.0,233.74
450.0,235.62
455.0,238.47
460.0,240.41
465.0,243.03
470.0,245.88
475.0,248.05
480.0,250.11
485.0,252.45
490.0,254.32
495.0,256.41
500.0,259.07
505.0,260.57
510.0,262.72
515.0,265.5
520.0,267.71
525.0,269.44
530.0,271.6
535.0,273.18
540.0,275.11
545.0,276.95
550.0,278.46
555.0,279.72
560.0,281.85
565.0,283.08
570.0,284.77
575.0,286.27
580.0,287.68
585.0,288.42
590.0,290.98
595.0,291.56
600.0,293.32
605.0,294.77
610.0,295.9
615.0,297.66
620.0,298.85
625.0,301.12
630.0,301.88
635.0,303.34
640.0,303.88
645.0,305.54
650.0,306.51
655.0,307.79
660.0,307.75
665.0,309.59
670.0,311.2
675.0,311.68
680.0,312.4
685.0,313.34
690.0,314.68
695.0,315.84
700.0,315.84
705.0,317.85
710.0,319.3
715.0,319.3
720.0,319.99
725.0,319.32
730.0,321.0
735.0,321.08
740.0,322.39
745.0,322.19
750.0,322.78
755.0,324.1
760.0,325.43
765.0,325.39
770.0,325.96
775.0,327.3
780.0,328.3
785.0,329.55
790.0,330.25
795.0,330.42
800.0,331.34
805.0,332.04
810.0,333.0
815.0,333.28
820.0,333.71
825.0,334.58
830.0,334.86
835.0,335.35
840.0,335.71
845.0,335.94
850.0,336.21
855.0,337.14
860.0,337.92
865.0,338.4
870.0,338.35
875.0,338.77
880.0,339.03
885.0,339.98
890.0,339.71
895.0,340.44
900.0,341.38
905.0,341.67
910.0,341.94
915.0,342.43
920.0,342.69
925.0,343.41
930.0,344.24
935.0,344.68
940.0,345.95
945.0,345.74
950.0,346.69
955.0,348.53
960.0,349.4
965.0,350.21
970.0,351.65
975.0,352.37
980.0,353.32
985.0,353.94
990.0,354.64
995.0,354.86
1000.0,355.64
1005.0,356.22
1010.0,357.09
1015.0,358.05
1020.0,358.44
1025.0,359.48
1030.0,360.27
1035.0,360.39
1040.0,360.83
1045.0,362.45
1050.0,363.1
1055.0,363.02
1060.0,363.65
1065.0,364.17
1070.0,365.13
1075.0,365.12
1080.0,365.99
1085.0,366.91
1090.0,367.7
1095.0,368.73
1100.0,369.39
1105.0,369.7
1110.0,370.14
1115.0,370.16
1120.0,371.28
1125.0,371.53
1130.0,371.91
1135.0,372.59
1140.0,373.15
1145.0,374.18
1150.0,373.9
1155.0,374.23
1160.0,375.52
1165.0,374.82
1170.0,376.6
1175.0,376.23
1180.0,376.93
1185.0,377.39
1190.0,378.26
1195.0,377.65
1200.0,378.8
1205.0,379.21
1210.0,380.32
1215.0,380.13
1220.0,380.6
1225.0,381.36
1230.0,381.29
1235.0,381.9
1240.0,382.74
1245.0,383.28
1250.0,383.8
1255.0,384.41
1260.0,384.64
1265.0,384.73
1270.0,384.48
1275.0,384.56
1280.0,385.12
1285.0,385.85
1290.0,385.77
1295.0,386.43
1300.0,386.07
1305.0,386.68
1310.0,387.71
1315.0,387.56
1320.0,388.41
1325.0,388.64
1330.0,388.88
1335.0,388.69
1340.0,389.41
1345.0,389.36
1350.0,389.42
1355.0,388.71
1360.0,388.67
1365.0,388.85
1370.0,389.58
1375.0,390.1
1380.0,390.32
1385.0,390.48
1390.0,391.45
1395.0,392.2
1400.0,391.89
1405.0,392.19
1410.0,393.6
1415.0,393.97
1420.0,394.08
1425.0,394.39
1430.0,395.29
1435.0,395.39
1440.0,396.16
1445.0,396.01
1450.0,396.63
1455.0,397.12
1460.0,396.24
1465.0,397.51
1470.0,397.2
1475.0,397.67
1480.0,397.61
1485.0,399.04
1490.0,398.38
1495.0,399.34
1500.0,398.9
1505.0,399.7
1510.0,399.94
1515.0,399.73
1520.0,399.44
1525.0,400.59
1530.0,399.74
1535.0,400.37
1540.0,401.36
1545.0,401.81
1550.0,402.36
1555.0,402.92
1560.0,404.13
1565.0,403.8
1570.0,404.13
1575.0,403.43
1580.0,404.33
1585.0,403.99
1590.0,403.68
1595.0,404.01
1600.0,405.01
1605.0,405.03
1610.0,405.06
1615.0,405.3
1620.0,404.83
1625.0,404.79
1630.0,405.23
1635.0,405.2
1640.0,405.05
1645.0,405.46
1650.0,405.09
1655.0,405.79
1660.0,404.94
1665.0,405.84
1670.0,406.39
1675.0,406.74
1680.0,406.27
1685.0,405.67
1690.0,405.6
1695.0,405.64
1700.0,407.2
1705.0,406.55
1710.0,406.81
1715.0,406.95
1720.0,407.34
1725.0,407.22
1730.0,407.31
1735.0,407.06
1740.0,407.19
1745.0,407.28
1750.0,407.32
1755.0,407.77
1760.0,408.19
1765.0,407.95
1770.0,407.98
1775.0,408.07
1780.0,408.34
1785.0,408.15
1790.0,409.18
1795.0,409.33
1800.0,408.9
1805.0,409.02
1810.0,409.36
1815.0,409.65
1820.0,409.67
1825.0,409.59
1830.0,410.39
1835.0,409.99
1840.0,409.32
1845.0,409.1
1850.0,409.57
1855.0,409.67
1860.0,409.72
1865.0,411.05
1870.0,410.44
1875.0,409.6
1880.0,410.07
1885.0,411.11
1890.0,411.35
1895.0,411.62
1900.0,412.15
1905.0,410.54
1910.0,411.04
1915.0,411.09
1920.0,411.34
1925.0,411.28
1930.0,411.56
1935.0,411.92
1940.0,412.01
1945.0,411.65
1950.0,412.19
1955.0,412.94
1960.0,412.87
1965.0,413.0
1970.0,413.81
1975.0,414.0
1980.0,414.32
1985.0,414.43
1990.0,414.65
1995.0,414.45
2000.0,414.63
2005.0,414.5
2010.0,414.43
2015.0,414.81
2020.0,415.2
2025.0,415.66
2030.0,415.91
2035.0,415.68
2040.0,415.3
2045.0,415.38
2050.0,415.68
2055.0,415.64
2060.0,415.99
2065.0,416.47
2070.0,416.44
2075.0,416.54
2080.0,416.57
2085.0,416.81
2090.0,415.99
2095.0,416.23
2100.0,416.38
2105.0,416.55
2110.0,417.34
2115.0,417.72
2120.0,417.76
2125.0,417.53
2130.0,417.51
2135.0,417.59
2140.0,417.28
2145.0,417.06
2150.0,417.71
2155.0,417.79
2160.0,417.87
2165.0,417.82
2170.0,417.76
2175.0,418.14
2180.0,418.26
2185.0,418.65
2190.0,419.45
2195.0,419.81
2200.0,419.99
2205.0,420.41
2210.0,421.07
2215.0,420.97
2220.0,421.39
2225.0,421.49
2230.0,421.46
2235.0,421.56
2240.0,421.62
2245.0,422.16
2250.0,422.08
2255.0,422.22
2260.0,422.17
2265.0,422.04
2270.0,422.05
2275.0,421.76
2280.0,421.8
2285.0,421.2
2290.0,421.21
2295.0,420.6
2300.0,420.49
2305.0,421.18
2310.0,421.56
2315.0,422.12
2320.0,422.58
2325.0,422.44
2330.0,422.36
2335.0,422.89
2340.0,422.47
2345.0,422.04
2350.0,421.65
2355.0,421.83
2360.0,421.53
2365.0,421.77
2370.0,421.87
2375.0,422.07
2380.0,422.23
2385.0,421.98
2390.0,422.14
2395.0,422.64
2400.0,422.96
2405.0,423.07
2410.0,423.02
2415.0,423.23
2420.0,423.12
2425.0,422.81
2430.0,423.56
2435.0,423.88
2440.0,423.96
2445.0,424.38
2450.0,424.2
2455.0,425.06
2460.0,424.29
2465.0,424.48
2470.0,424.72
2475.0,425.45
2480.0,425.91
2485.0,426.35
2490.0,426.5
2495.0,426.57
2500.0,426.99
2505.0,427.41
2510.0,427.58
2515.0,427.84
2520.0,428.02
2525.0,428.98
2530.0,429.47
2535.0,428.24
2540.0,428.8
2545.0,429.24
2550.0,427.29
2555.0,430.38
2560.0,431.95
2565.0,427.47
2570.0,429.03
2575.0,427.8
2580.0,430.68
2585.0,429.22
2590.0,429.47
2595.0,428.4
2600.0,429.41
